440.508636
0.090, 0.192, 76.00
0.517, 0.432, 69.00
0.955, 0.096, 78.00
1.144, 0.694, 69.00
1.843, 0.093, 76.00
1.942, 0.131, 74.00
2.078, 0.238, 73.00
2.363, 0.128, 76.00
2.496, 0.125, 78.00
2.627, 0.131, 79.00
2.789, 0.398, 71.00
3.347, 0.125, 71.00
3.605, 0.151, 71.00
3.762, 0.113, 79.00
3.889, 0.203, 71.00
4.098, 0.218, 71.00
4.322, 0.151, 79.00
4.479, 0.119, 78.00
4.603, 0.102, 64.00
4.856, 0.189, 73.00
5.190, 0.107, 76.00
5.303, 0.241, 78.00
5.692, 0.157, 61.00
5.854, 0.096, 76.00
5.979, 0.151, 62.00
6.261, 0.174, 76.00
6.441, 0.099, 73.00
6.545, 0.174, 74.00
6.725, 0.311, 69.00
7.134, 0.412, 66.00
7.552, 0.186, 69.00
7.744, 0.110, 67.00
7.860, 0.104, 66.00
8.078, 0.134, 62.00
8.249, 0.662, 66.00
8.960, 0.116, 66.00
9.094, 0.116, 64.00
9.221, 0.151, 62.00
9.378, 0.258, 64.00
9.642, 0.119, 64.00
9.767, 0.093, 64.00
9.866, 0.093, 66.00
9.964, 0.116, 67.00
10.086, 0.139, 66.00
10.231, 0.131, 64.00
10.371, 0.139, 62.00
10.519, 0.438, 64.00
10.963, 0.134, 66.00
11.102, 0.128, 67.00
11.236, 0.102, 66.00
11.349, 0.154, 64.00
11.508, 0.136, 62.00
11.651, 0.345, 66.00
