436.960693
0.496, 0.168, 65.00
0.670, 0.093, 64.00
0.769, 0.116, 65.00
1.138, 0.104, 70.00
1.268, 0.122, 72.00
1.396, 0.139, 74.00
1.556, 0.099, 65.00
1.660, 0.107, 72.00
2.490, 0.134, 53.00
2.638, 0.099, 58.00
2.743, 0.110, 54.00
2.894, 0.136, 70.00
3.318, 0.110, 74.00
3.582, 0.139, 75.00
3.747, 0.099, 70.00
3.852, 0.113, 74.00
4.914, 0.139, 65.00
5.343, 0.113, 62.00
5.756, 0.116, 77.00
5.904, 0.128, 74.00
6.037, 0.096, 72.00
6.177, 0.099, 74.00
6.281, 0.093, 75.00
6.380, 0.221, 70.00
6.824, 0.136, 77.00
7.007, 0.194, 74.00
7.239, 0.107, 74.00
7.512, 0.401, 74.00
8.052, 0.099, 74.00
8.156, 0.171, 75.00
8.455, 0.102, 72.00
8.885, 0.116, 72.00
9.169, 0.107, 67.00
9.282, 0.102, 69.00
9.543, 0.151, 53.00
9.700, 0.116, 74.00
9.822, 0.119, 75.00
9.947, 0.093, 64.00
10.046, 0.093, 74.00
10.144, 0.119, 77.00
10.365, 0.125, 77.00
10.797, 0.122, 77.00
11.102, 0.099, 69.00
11.207, 0.372, 71.00
11.767, 0.131, 65.00
