438.731049
0.041, 0.148, 73.00
0.203, 0.102, 69.00
0.311, 0.206, 73.00
0.522, 0.093, 71.00
0.621, 0.273, 69.00
0.906, 0.163, 68.00
1.210, 0.403, 78.00
1.634, 0.119, 80.00
1.759, 0.093, 70.00
1.858, 0.412, 69.00
2.322, 0.122, 61.00
2.485, 0.107, 69.00
2.598, 0.316, 73.00
3.004, 0.145, 73.00
3.155, 0.157, 71.00
3.318, 0.093, 73.00
3.419, 0.163, 62.00
3.869, 0.116, 68.00
3.991, 0.583, 69.00
4.580, 0.104, 73.00
4.717, 0.192, 69.00
4.914, 0.093, 74.00
5.013, 0.093, 75.00
5.111, 0.357, 69.00
5.880, 0.171, 66.00
6.113, 0.113, 68.00
6.232, 0.287, 69.00
6.560, 0.107, 68.00
6.815, 0.131, 78.00
6.986, 0.200, 76.00
7.285, 0.122, 73.00
7.442, 0.192, 73.00
7.657, 0.160, 71.00
7.822, 0.122, 73.00
7.950, 0.244, 74.00
8.220, 0.145, 73.00
8.377, 0.099, 71.00
8.481, 0.270, 69.00
8.757, 0.134, 73.00
8.960, 0.102, 76.00
9.067, 0.171, 69.00
9.343, 0.154, 73.00
9.677, 0.104, 69.00
9.787, 0.113, 76.00
9.906, 0.165, 73.00
10.077, 0.099, 76.00
10.185, 0.247, 74.00
10.437, 0.186, 73.00
10.629, 0.125, 71.00
10.760, 0.174, 69.00
10.940, 0.107, 76.00
11.053, 0.142, 73.00
11.328, 0.139, 69.00
11.508, 0.099, 76.00
11.613, 0.165, 73.00
