437.718536
0.122, 0.119, 71.00
0.247, 0.134, 69.00
0.401, 0.128, 67.00
0.534, 0.171, 66.00
0.711, 0.174, 69.00
0.891, 0.206, 66.00
1.103, 0.232, 67.00
1.524, 0.099, 67.00
1.669, 0.116, 78.00
1.791, 0.122, 78.00
2.476, 0.131, 74.00
2.659, 0.099, 78.00
2.763, 0.165, 69.00
3.370, 0.226, 76.00
3.628, 0.128, 74.00
3.791, 0.099, 71.00
3.895, 0.139, 69.00
4.055, 0.383, 66.00
4.461, 0.255, 62.00
4.746, 0.122, 69.00
4.920, 0.197, 73.00
5.181, 0.406, 67.00
5.593, 0.165, 64.00
5.764, 0.235, 67.00
6.005, 0.134, 67.00
6.145, 0.134, 66.00
6.284, 0.502, 69.00
6.922, 0.453, 69.00
7.407, 0.174, 67.00
7.689, 0.145, 67.00
7.840, 0.122, 76.00
7.985, 0.099, 78.00
8.089, 0.145, 74.00
8.246, 0.119, 71.00
8.371, 0.154, 69.00
8.530, 0.401, 66.00
9.195, 0.151, 69.00
9.378, 0.131, 74.00
9.514, 0.128, 71.00
9.668, 0.253, 67.00
9.927, 0.180, 66.00
10.362, 0.113, 81.00
10.495, 0.284, 66.00
10.884, 0.148, 76.00
11.038, 0.093, 72.00
11.137, 0.180, 78.00
11.337, 0.218, 74.00
11.688, 0.302, 69.00
