439.238190
0.020, 0.099, 79.00
0.125, 0.093, 78.00
0.223, 0.093, 79.00
0.491, 0.157, 76.00
0.653, 0.229, 78.00
1.022, 0.107, 74.00
1.370, 0.125, 59.00
1.501, 0.093, 66.00
1.599, 0.093, 67.00
1.698, 0.125, 67.00
1.829, 0.142, 69.00
1.977, 0.168, 71.00
2.241, 0.119, 74.00
2.366, 0.104, 76.00
2.476, 0.128, 78.00
2.609, 0.145, 79.00
2.760, 0.125, 76.00
2.891, 0.171, 81.00
3.068, 0.189, 77.00
3.271, 0.116, 62.00
3.675, 0.209, 57.00
3.942, 0.183, 67.00
4.223, 0.157, 74.00
4.389, 0.099, 67.00
4.493, 0.148, 71.00
4.754, 0.113, 74.00
4.873, 0.209, 67.00
5.135, 0.165, 67.00
5.306, 0.093, 74.00
5.451, 0.099, 72.00
5.555, 0.253, 71.00
5.817, 0.128, 67.00
6.095, 0.174, 69.00
6.612, 0.136, 72.00
6.777, 0.099, 69.00
6.882, 0.113, 76.00
7.221, 0.209, 69.00
7.436, 0.122, 64.00
7.686, 0.165, 72.00
7.857, 0.113, 69.00
7.976, 0.119, 66.00
8.272, 0.134, 79.00
8.763, 0.125, 71.00
9.035, 0.122, 74.00
9.268, 0.110, 79.00
9.430, 0.154, 79.00
9.590, 0.093, 74.00
9.857, 0.145, 71.00
10.008, 0.099, 67.00
10.112, 0.145, 67.00
10.266, 0.110, 71.00
10.397, 0.128, 69.00
10.530, 0.093, 71.00
10.629, 0.145, 72.00
10.789, 0.122, 74.00
10.916, 0.125, 76.00
11.047, 0.116, 78.00
11.169, 0.163, 79.00
11.436, 0.157, 81.00
11.871, 0.125, 74.00
