441.017792
0.035, 0.148, 71.00
0.229, 0.157, 67.00
0.392, 0.148, 64.00
0.737, 0.328, 62.00
1.074, 0.331, 71.00
1.411, 1.306, 71.00
2.723, 0.134, 72.00
2.862, 0.197, 74.00
3.065, 0.128, 71.00
3.199, 0.714, 69.00
3.918, 0.232, 71.00
4.156, 0.096, 72.00
4.258, 0.215, 74.00
4.508, 0.099, 71.00
4.612, 0.874, 67.00
5.515, 0.136, 69.00
5.657, 0.174, 71.00
5.869, 0.154, 67.00
6.031, 0.134, 64.00
6.345, 0.186, 62.00
6.563, 0.110, 71.00
6.682, 0.197, 62.00
6.925, 0.113, 64.00
7.044, 0.145, 67.00
7.245, 0.128, 69.00
7.378, 0.229, 71.00
7.619, 0.328, 74.00
7.953, 0.119, 71.00
8.078, 0.348, 69.00
8.432, 0.192, 67.00
8.629, 0.363, 67.00
9.340, 0.157, 66.00
9.503, 0.119, 67.00
9.837, 1.297, 67.00
11.140, 0.119, 69.00
11.265, 0.206, 71.00
11.476, 0.136, 67.00
11.630, 0.232, 64.00
