438.477722
0.177, 0.215, 77.00
0.398, 0.104, 62.00
0.560, 0.107, 78.00
0.673, 0.131, 69.00
0.810, 0.160, 78.00
0.975, 0.215, 76.00
1.492, 0.163, 66.00
1.672, 0.160, 71.00
1.837, 0.247, 71.00
2.090, 0.128, 66.00
2.226, 0.116, 71.00
2.348, 0.093, 71.00
2.447, 0.302, 78.00
2.786, 0.386, 71.00
3.468, 0.165, 74.00
3.640, 0.093, 76.00
3.738, 0.104, 78.00
3.884, 0.430, 71.00
4.319, 0.313, 66.00
4.737, 0.099, 76.00
4.841, 0.128, 62.00
4.995, 0.119, 78.00
5.129, 0.104, 81.00
5.251, 0.157, 78.00
5.413, 0.218, 76.00
5.939, 0.107, 78.00
6.107, 0.218, 71.00
6.330, 0.711, 71.00
7.224, 0.377, 71.00
7.607, 0.194, 76.00
7.869, 0.168, 74.00
8.147, 0.099, 78.00
8.333, 0.380, 71.00
8.870, 0.244, 78.00
9.137, 0.113, 76.00
9.520, 0.119, 81.00
9.674, 0.128, 78.00
9.808, 0.273, 76.00
10.379, 0.363, 74.00
11.201, 0.247, 78.00
11.633, 0.099, 76.00
11.738, 0.163, 78.00
