441.527557
0.360, 0.113, 76.00
0.496, 0.270, 78.00
0.792, 0.186, 74.00
0.984, 0.122, 76.00
1.173, 0.099, 74.00
1.277, 0.200, 73.00
1.483, 0.206, 69.00
1.776, 0.157, 73.00
1.942, 0.212, 74.00
2.159, 0.099, 73.00
2.264, 0.186, 74.00
2.456, 0.136, 76.00
2.621, 0.136, 81.00
2.763, 0.316, 78.00
3.111, 0.142, 74.00
3.260, 0.160, 73.00
3.425, 0.197, 69.00
3.738, 0.177, 73.00
3.933, 0.212, 74.00
4.151, 0.107, 73.00
4.264, 0.180, 74.00
4.450, 0.134, 78.00
4.589, 0.134, 76.00
4.737, 0.180, 74.00
4.923, 0.157, 76.00
5.085, 0.154, 78.00
5.245, 0.171, 79.00
5.422, 0.171, 81.00
5.602, 0.139, 79.00
5.747, 0.151, 76.00
5.904, 0.163, 73.00
6.072, 0.139, 74.00
6.217, 0.157, 76.00
6.380, 0.131, 74.00
6.696, 0.128, 69.00
6.879, 0.148, 67.00
7.195, 0.189, 62.00
7.390, 0.174, 69.00
7.619, 0.099, 74.00
7.724, 0.139, 72.00
7.895, 0.604, 69.00
8.722, 0.122, 64.00
8.873, 0.223, 67.00
9.175, 0.189, 67.00
9.369, 0.148, 69.00
9.564, 0.134, 74.00
9.703, 0.145, 72.00
9.860, 0.511, 69.00
10.655, 0.296, 69.00
11.337, 0.151, 69.00
11.523, 0.099, 74.00
11.642, 0.157, 72.00
11.842, 0.148, 69.00
