437.718536
0.017, 0.119, 69.00
0.142, 0.192, 62.00
0.508, 0.284, 67.00
0.952, 0.145, 67.00
1.103, 0.093, 63.00
1.202, 0.192, 62.00
1.535, 0.189, 67.00
1.730, 0.136, 60.00
1.997, 0.145, 69.00
2.363, 0.104, 67.00
2.473, 0.134, 64.00
2.656, 0.505, 62.00
3.326, 0.279, 67.00
3.762, 0.142, 67.00
3.910, 0.110, 64.00
4.078, 0.229, 62.00
4.351, 0.168, 67.00
4.551, 0.125, 71.00
4.824, 0.377, 67.00
5.207, 0.261, 67.00
5.483, 0.276, 69.00
5.770, 0.177, 62.00
5.953, 0.107, 59.00
6.130, 0.273, 67.00
6.409, 0.107, 59.00
6.568, 0.163, 67.00
6.737, 0.113, 64.00
6.856, 0.134, 62.00
7.178, 0.206, 67.00
7.401, 0.104, 60.00
7.538, 0.110, 59.00
7.654, 0.142, 69.00
8.008, 0.102, 67.00
8.115, 0.134, 64.00
8.307, 0.499, 62.00
8.853, 0.104, 59.00
9.096, 0.244, 73.00
9.453, 0.102, 67.00
9.581, 0.148, 64.00
9.752, 0.125, 62.00
10.014, 0.186, 67.00
10.487, 0.163, 62.00
10.945, 0.163, 67.00
11.207, 0.145, 57.00
11.424, 0.168, 72.00
11.607, 0.139, 71.00
11.804, 0.197, 61.00
