440.000000
0.073, 0.679, 62.00
0.758, 0.110, 62.00
0.888, 0.180, 66.00
1.161, 0.334, 62.00
1.591, 0.110, 66.00
1.776, 0.148, 69.00
1.930, 0.241, 62.00
2.281, 0.177, 66.00
2.496, 0.154, 69.00
2.656, 0.136, 74.00
2.868, 0.104, 66.00
2.990, 0.107, 64.00
3.219, 0.139, 74.00
3.364, 0.714, 71.00
4.084, 0.580, 69.00
4.670, 0.102, 71.00
4.778, 0.226, 69.00
5.135, 0.180, 62.00
5.419, 0.102, 64.00
5.526, 0.316, 65.00
5.863, 0.110, 64.00
6.069, 0.229, 62.00
6.304, 0.099, 59.00
6.435, 0.177, 62.00
6.777, 0.122, 61.00
6.905, 0.250, 62.00
7.288, 0.139, 66.00
7.515, 0.134, 69.00
7.654, 0.212, 62.00
7.872, 0.270, 69.00
8.226, 0.142, 69.00
8.374, 0.139, 62.00
8.588, 0.131, 66.00
8.734, 0.125, 64.00
8.928, 0.316, 74.00
9.250, 0.212, 71.00
9.468, 0.157, 74.00
9.630, 0.145, 71.00
9.802, 0.546, 69.00
10.362, 0.125, 71.00
10.493, 0.226, 69.00
10.725, 0.119, 66.00
10.884, 0.151, 64.00
11.056, 0.154, 67.00
11.244, 0.360, 66.00
11.610, 0.386, 62.00
