440.254242
0.189, 0.192, 77.00
0.386, 0.163, 72.00
0.554, 0.160, 69.00
0.731, 0.340, 67.00
1.083, 0.125, 71.00
1.695, 0.342, 79.00
2.043, 0.148, 76.00
2.197, 0.136, 78.00
2.424, 0.168, 76.00
2.598, 0.192, 74.00
2.795, 0.163, 71.00
2.963, 0.177, 72.00
3.213, 0.134, 76.00
3.361, 0.209, 74.00
3.599, 0.139, 72.00
3.744, 0.557, 71.00
4.348, 0.160, 79.00
4.972, 0.110, 71.00
5.088, 0.200, 72.00
5.294, 0.154, 71.00
6.322, 0.107, 69.00
6.464, 0.212, 71.00
6.682, 0.177, 72.00
7.149, 0.293, 79.00
7.448, 0.186, 78.00
7.639, 0.171, 79.00
7.819, 0.197, 81.00
8.022, 0.165, 83.00
8.197, 0.163, 79.00
8.365, 0.192, 81.00
8.562, 0.157, 78.00
8.760, 0.203, 74.00
8.969, 0.302, 73.00
9.758, 0.171, 76.00
9.935, 0.186, 77.00
10.127, 0.165, 76.00
10.324, 0.192, 74.00
10.522, 0.157, 76.00
10.760, 0.122, 78.00
10.887, 0.186, 79.00
11.079, 0.165, 81.00
11.250, 0.189, 78.00
11.445, 0.197, 79.00
11.648, 0.151, 78.00
11.851, 0.145, 74.00
