438.984558
0.058, 0.136, 69.00
0.200, 0.119, 66.00
0.325, 0.232, 69.00
0.563, 0.273, 62.00
0.885, 0.128, 76.00
1.030, 0.157, 66.00
1.193, 0.154, 62.00
1.353, 0.186, 71.00
1.846, 0.200, 66.00
2.052, 0.296, 71.00
2.354, 0.186, 62.00
2.545, 0.366, 69.00
2.917, 0.099, 74.00
3.056, 0.328, 66.00
3.390, 0.160, 71.00
3.567, 0.186, 69.00
3.759, 0.110, 66.00
4.046, 0.177, 62.00
4.235, 0.110, 66.00
4.377, 0.311, 70.00
4.850, 0.200, 74.00
5.056, 0.165, 69.00
5.227, 0.160, 71.00
5.393, 0.093, 67.00
5.492, 0.186, 69.00
5.738, 0.131, 66.00
5.875, 0.151, 64.00
6.084, 0.151, 62.00
6.240, 0.192, 66.00
6.438, 0.136, 69.00
6.580, 0.250, 74.00
6.876, 0.174, 69.00
7.056, 0.253, 71.00
7.425, 0.139, 74.00
7.576, 0.134, 76.00
7.744, 0.136, 73.00
7.886, 0.386, 69.00
8.278, 0.122, 66.00
8.406, 0.223, 69.00
8.635, 0.203, 62.00
8.928, 0.145, 76.00
9.102, 0.180, 78.00
9.401, 0.392, 71.00
9.799, 0.293, 69.00
10.098, 0.334, 71.00
10.437, 0.157, 62.00
10.600, 0.290, 69.00
10.919, 0.125, 74.00
11.108, 0.337, 66.00
11.456, 0.276, 71.00
11.738, 0.110, 69.00
11.854, 0.102, 66.00
