438.984558
0.032, 0.218, 67.00
0.255, 0.218, 62.00
0.479, 0.093, 67.00
0.578, 0.456, 66.00
1.039, 0.116, 67.00
1.161, 0.093, 67.00
1.260, 0.273, 71.00
1.538, 0.203, 67.00
1.747, 0.189, 74.00
1.991, 0.099, 71.00
2.096, 0.183, 74.00
2.284, 0.102, 76.00
2.392, 0.305, 74.00
2.702, 0.093, 72.00
2.801, 0.093, 78.00
2.900, 0.174, 67.00
3.080, 0.209, 67.00
3.294, 0.305, 66.00
4.824, 0.308, 74.00
5.137, 0.119, 78.00
5.262, 0.569, 74.00
5.837, 0.093, 70.00
5.936, 0.165, 55.00
6.301, 0.894, 74.00
7.300, 0.180, 71.00
7.567, 0.209, 75.00
7.784, 0.290, 74.00
8.229, 0.099, 73.00
8.333, 0.206, 64.00
8.722, 0.331, 78.00
9.064, 0.136, 67.00
9.207, 0.093, 71.00
9.305, 0.250, 74.00
9.561, 0.223, 78.00
9.790, 0.235, 78.00
10.060, 0.209, 67.00
10.275, 0.287, 67.00
10.568, 0.203, 66.00
10.780, 0.273, 74.00
11.059, 0.104, 78.00
11.169, 0.601, 74.00
11.778, 0.165, 76.00
