442.037933
0.279, 0.360, 71.00
0.644, 0.093, 74.00
0.743, 0.093, 76.00
0.842, 0.119, 78.00
1.016, 0.357, 70.00
1.384, 0.110, 66.00
1.538, 0.099, 64.00
1.643, 0.168, 66.00
1.898, 0.276, 69.00
2.180, 0.093, 67.00
2.278, 0.119, 66.00
2.490, 0.177, 69.00
2.673, 0.093, 73.00
2.772, 0.160, 74.00
2.937, 0.096, 64.00
3.039, 0.139, 78.00
3.245, 0.157, 69.00
3.448, 0.154, 78.00
3.608, 0.104, 64.00
3.747, 0.099, 67.00
3.852, 0.110, 66.00
4.162, 0.131, 74.00
4.377, 0.183, 69.00
5.216, 0.163, 78.00
5.387, 0.253, 71.00
5.779, 0.430, 66.00
6.214, 0.110, 71.00
6.330, 0.328, 69.00
6.664, 0.116, 66.00
6.786, 0.264, 69.00
7.056, 0.093, 71.00
7.155, 0.296, 62.00
7.599, 0.282, 71.00
7.970, 0.435, 66.00
8.411, 0.119, 69.00
8.945, 0.128, 69.00
9.186, 0.319, 71.00
9.779, 0.241, 59.00
10.043, 0.131, 69.00
10.179, 0.145, 66.00
10.458, 0.102, 66.00
10.609, 0.099, 71.00
10.728, 0.461, 57.00
11.424, 0.104, 71.00
11.825, 0.151, 59.00
