439.745911
0.017, 0.456, 78.00
0.697, 0.653, 79.00
1.355, 0.154, 78.00
1.515, 0.192, 79.00
1.712, 0.142, 81.00
2.003, 0.229, 74.00
2.679, 0.244, 79.00
3.010, 0.160, 83.00
3.175, 0.122, 79.00
3.303, 0.322, 74.00
3.631, 0.209, 79.00
3.846, 0.119, 74.00
3.971, 0.290, 71.00
4.290, 0.136, 74.00
4.470, 0.148, 71.00
4.624, 0.331, 67.00
4.960, 0.148, 69.00
5.129, 0.145, 71.00
5.280, 0.119, 72.00
5.599, 0.142, 74.00
5.779, 0.177, 72.00
5.962, 0.154, 71.00
6.121, 0.096, 69.00
6.235, 0.197, 67.00
6.438, 0.160, 66.00
6.603, 0.093, 68.00
6.702, 0.209, 69.00
6.917, 0.165, 67.00
7.117, 0.099, 66.00
7.221, 0.580, 66.00
7.930, 0.253, 79.00
8.263, 0.145, 83.00
8.435, 0.116, 79.00
8.606, 0.282, 74.00
8.925, 0.209, 79.00
9.140, 0.122, 74.00
9.268, 0.209, 71.00
9.482, 0.102, 72.00
9.593, 0.151, 74.00
9.793, 0.122, 71.00
9.921, 0.383, 67.00
10.310, 0.261, 69.00
10.577, 0.096, 72.00
10.678, 0.223, 72.00
10.908, 0.134, 76.00
11.047, 0.209, 74.00
11.262, 0.180, 72.00
11.447, 0.116, 71.00
11.569, 0.189, 69.00
11.764, 0.128, 67.00
11.897, 0.099, 66.00
