447.691040
0.221, 0.415, 74.00
0.787, 0.174, 74.00
1.251, 0.171, 67.00
1.486, 0.238, 69.00
1.744, 0.488, 74.00
2.287, 0.163, 79.00
2.456, 0.430, 78.00
2.992, 0.273, 69.00
3.355, 0.171, 86.00
3.750, 0.183, 74.00
4.090, 0.116, 69.00
4.212, 0.157, 67.00
4.409, 0.099, 67.00
4.513, 0.209, 69.00
4.751, 0.473, 74.00
5.268, 0.122, 76.00
5.396, 0.308, 78.00
5.709, 0.177, 79.00
5.909, 0.142, 81.00
6.177, 0.212, 78.00
6.417, 0.148, 79.00
6.571, 0.119, 76.00
6.696, 0.200, 74.00
7.056, 0.125, 69.00
7.398, 0.229, 69.00
7.663, 0.482, 74.00
8.191, 0.099, 77.00
8.295, 0.093, 79.00
8.394, 0.160, 78.00
8.597, 0.206, 78.00
8.885, 0.276, 69.00
9.201, 0.319, 74.00
9.700, 0.113, 86.00
9.819, 0.136, 73.00
9.999, 0.131, 69.00
10.632, 0.116, 69.00
10.809, 0.099, 73.00
10.913, 0.194, 74.00
11.134, 0.174, 76.00
11.314, 0.322, 78.00
11.642, 0.154, 79.00
11.839, 0.131, 81.00
