440.254242
0.003, 0.099, 73.00
0.107, 0.194, 74.00
0.308, 0.569, 69.00
0.882, 0.116, 74.00
1.054, 0.136, 76.00
1.196, 0.194, 78.00
1.396, 0.197, 79.00
1.741, 0.401, 76.00
2.293, 0.261, 76.00
2.560, 0.093, 71.00
2.888, 0.235, 79.00
3.129, 0.119, 71.00
3.442, 0.163, 79.00
3.680, 0.136, 78.00
3.857, 0.142, 76.00
4.005, 0.209, 74.00
4.220, 0.116, 78.00
4.412, 0.165, 81.00
4.583, 0.177, 78.00
4.995, 0.157, 76.00
5.158, 0.148, 75.00
5.335, 0.377, 76.00
5.718, 0.226, 78.00
6.153, 0.116, 83.00
6.307, 0.099, 79.00
6.412, 0.212, 76.00
6.818, 0.226, 76.00
7.065, 0.131, 71.00
7.398, 0.221, 79.00
7.793, 0.113, 81.00
7.918, 0.255, 79.00
8.179, 0.116, 76.00
8.380, 0.136, 78.00
8.522, 0.342, 74.00
9.035, 0.261, 74.00
9.302, 0.586, 69.00
10.017, 0.151, 76.00
10.173, 0.250, 78.00
10.739, 0.206, 76.00
10.969, 0.136, 78.00
11.169, 0.145, 76.00
11.320, 0.212, 74.00
11.537, 0.461, 71.00
