439.745911
0.151, 0.099, 67.00
0.337, 0.232, 72.00
0.639, 0.154, 69.00
0.821, 0.128, 71.00
1.123, 0.276, 64.00
1.591, 0.168, 64.00
1.776, 0.154, 67.00
2.084, 0.223, 81.00
3.033, 0.377, 69.00
3.416, 0.093, 71.00
3.515, 0.229, 72.00
3.750, 0.435, 71.00
4.194, 0.174, 67.00
4.374, 0.093, 71.00
4.473, 0.139, 74.00
4.644, 0.163, 76.00
4.844, 0.113, 74.00
4.963, 0.157, 76.00
5.126, 0.168, 79.00
5.445, 0.316, 71.00
5.776, 0.119, 69.00
5.941, 0.119, 67.00
6.081, 0.212, 69.00
6.310, 0.110, 71.00
6.426, 0.113, 74.00
6.577, 0.183, 76.00
6.772, 0.134, 78.00
6.911, 0.113, 79.00
7.076, 0.482, 81.00
7.564, 0.116, 83.00
7.848, 0.165, 79.00
8.022, 0.290, 81.00
8.324, 0.200, 79.00
8.530, 0.110, 76.00
8.673, 0.136, 74.00
8.815, 0.160, 76.00
8.989, 0.311, 79.00
9.305, 0.177, 74.00
9.488, 0.099, 79.00
9.630, 0.119, 83.00
9.755, 0.136, 81.00
9.932, 0.151, 79.00
10.130, 0.104, 76.00
10.240, 0.177, 74.00
10.423, 0.139, 76.00
10.600, 0.113, 78.00
10.719, 0.145, 79.00
10.887, 0.505, 81.00
11.398, 0.104, 83.00
11.665, 0.197, 79.00
11.868, 0.119, 81.00
