438.477722
0.209, 0.165, 71.00
0.618, 0.116, 76.00
0.932, 0.131, 76.00
1.068, 0.165, 66.00
1.318, 0.119, 62.00
1.593, 0.099, 66.00
1.744, 0.377, 76.00
2.130, 0.160, 71.00
2.310, 0.235, 76.00
2.679, 0.253, 76.00
3.117, 0.102, 76.00
3.268, 0.125, 78.00
3.399, 0.113, 76.00
3.518, 0.171, 62.00
4.098, 0.247, 69.00
4.374, 0.383, 83.00
4.778, 0.125, 78.00
4.908, 0.435, 69.00
5.349, 0.241, 78.00
5.596, 0.145, 79.00
5.759, 0.119, 78.00
5.892, 0.099, 76.00
5.997, 0.157, 62.00
6.177, 0.107, 71.00
6.290, 0.113, 69.00
6.426, 0.148, 66.00
6.580, 0.157, 64.00
6.742, 0.134, 71.00
6.882, 0.253, 71.00
7.149, 0.160, 74.00
7.332, 0.223, 71.00
7.561, 0.177, 71.00
7.744, 0.096, 64.00
7.869, 0.142, 71.00
8.017, 0.134, 71.00
8.156, 0.107, 69.00
8.269, 0.398, 66.00
8.681, 0.122, 69.00
8.824, 0.131, 71.00
9.033, 0.319, 64.00
9.363, 0.284, 71.00
9.654, 0.119, 71.00
9.779, 0.154, 74.00
10.182, 0.151, 66.00
10.490, 0.113, 74.00
10.632, 0.099, 71.00
10.736, 0.157, 69.00
10.899, 0.093, 66.00
11.175, 0.377, 71.00
11.558, 0.093, 62.00
11.717, 0.279, 71.00
