438.224518
0.009, 0.139, 74.00
0.189, 0.119, 76.00
0.340, 0.282, 74.00
0.673, 0.107, 71.00
0.801, 0.160, 69.00
0.969, 0.145, 67.00
1.271, 0.189, 74.00
1.492, 0.261, 76.00
1.771, 0.186, 74.00
1.968, 0.119, 76.00
2.264, 0.139, 64.00
2.589, 0.125, 74.00
2.720, 0.157, 71.00
2.888, 0.276, 68.00
3.193, 0.183, 74.00
3.518, 0.194, 79.00
3.727, 0.110, 76.00
3.863, 0.099, 74.00
4.005, 0.116, 71.00
4.133, 0.174, 69.00
4.319, 0.354, 67.00
4.792, 0.134, 67.00
5.140, 0.125, 74.00
5.306, 0.174, 64.00
5.616, 0.798, 76.00
6.446, 0.125, 74.00
6.577, 0.139, 71.00
6.745, 0.192, 67.00
6.943, 0.116, 69.00
7.065, 0.125, 71.00
7.245, 0.615, 74.00
7.906, 0.104, 76.00
8.052, 0.340, 74.00
8.516, 0.180, 69.00
8.702, 0.470, 67.00
9.178, 0.128, 69.00
9.491, 0.209, 69.00
9.706, 0.096, 71.00
9.874, 0.398, 67.00
10.524, 0.099, 64.00
10.635, 0.119, 67.00
10.818, 0.131, 71.00
10.957, 0.160, 74.00
11.122, 0.113, 76.00
11.355, 0.099, 78.00
11.459, 0.128, 76.00
11.595, 0.131, 74.00
11.764, 0.116, 71.00
11.889, 0.113, 69.00
