439.491974
0.000, 0.163, 67.00
0.168, 0.122, 69.00
0.644, 0.139, 72.00
0.868, 0.104, 71.00
0.978, 0.139, 72.00
1.184, 0.151, 74.00
1.376, 0.113, 71.00
1.498, 0.406, 67.00
1.910, 0.168, 62.00
2.183, 0.186, 67.00
2.374, 0.093, 66.00
2.473, 0.247, 67.00
2.725, 0.110, 76.00
2.853, 0.163, 79.00
3.042, 0.119, 76.00
3.199, 0.160, 74.00
3.384, 0.116, 71.00
3.524, 0.192, 67.00
3.721, 0.163, 66.00
3.889, 0.110, 67.00
4.055, 0.142, 69.00
4.409, 0.102, 67.00
4.516, 0.215, 66.00
4.737, 0.183, 67.00
4.937, 0.128, 71.00
5.071, 0.116, 72.00
5.230, 0.148, 74.00
5.558, 0.316, 67.00
6.081, 0.165, 62.00
6.403, 0.203, 67.00
6.777, 0.134, 76.00
6.917, 0.157, 67.00
7.079, 0.171, 76.00
7.259, 0.102, 74.00
7.587, 0.386, 67.00
8.017, 0.276, 67.00
8.298, 0.104, 69.00
8.603, 0.131, 62.00
8.766, 0.209, 72.00
8.980, 0.116, 71.00
9.102, 0.151, 72.00
9.271, 0.203, 74.00
9.480, 0.096, 71.00
9.616, 0.328, 67.00
9.970, 0.119, 71.00
10.136, 0.136, 74.00
10.286, 0.215, 67.00
10.507, 0.107, 66.00
10.620, 0.203, 67.00
10.829, 0.107, 76.00
10.974, 0.160, 67.00
11.148, 0.139, 76.00
11.308, 0.163, 74.00
11.479, 0.151, 71.00
11.636, 0.186, 67.00
11.828, 0.168, 66.00
