440.508636
0.000, 0.139, 76.00
0.145, 0.165, 74.00
0.316, 0.200, 72.00
0.522, 0.099, 69.00
0.627, 0.171, 66.00
0.804, 0.209, 67.00
1.176, 0.194, 67.00
1.376, 0.131, 67.00
1.512, 0.331, 67.00
1.849, 0.093, 70.00
1.948, 0.145, 71.00
2.099, 0.093, 68.00
2.197, 0.186, 67.00
2.389, 0.223, 66.00
2.662, 0.157, 66.00
2.844, 0.136, 69.00
3.016, 0.145, 66.00
3.167, 0.282, 62.00
3.515, 0.128, 66.00
3.648, 0.203, 67.00
3.857, 0.189, 71.00
4.052, 0.102, 69.00
4.159, 0.171, 67.00
4.336, 0.287, 71.00
4.629, 0.253, 71.00
4.888, 0.142, 72.00
5.036, 0.119, 71.00
5.161, 0.093, 67.00
5.259, 0.093, 66.00
5.358, 0.192, 67.00
5.671, 0.186, 67.00
5.863, 0.192, 71.00
6.060, 0.102, 69.00
6.168, 0.160, 67.00
6.333, 0.244, 66.00
6.600, 0.258, 66.00
6.864, 0.122, 69.00
6.992, 0.139, 66.00
7.465, 0.189, 73.00
7.677, 0.145, 62.00
7.828, 0.119, 66.00
7.996, 0.128, 76.00
8.130, 0.174, 74.00
8.310, 0.244, 72.00
8.559, 0.093, 68.00
8.658, 0.151, 66.00
8.815, 0.345, 67.00
9.166, 0.151, 62.00
9.323, 0.168, 71.00
9.648, 0.177, 67.00
9.831, 0.282, 71.00
10.133, 0.136, 67.00
10.371, 0.110, 66.00
10.612, 0.206, 66.00
10.823, 0.157, 69.00
10.986, 0.107, 66.00
11.128, 0.177, 62.00
11.311, 0.264, 67.00
11.581, 0.093, 66.00
11.680, 0.134, 67.00
11.819, 0.177, 71.00
