440.000000
0.003, 0.180, 69.00
0.189, 0.093, 67.00
0.287, 0.253, 78.00
0.662, 0.139, 74.00
0.827, 0.151, 71.00
1.001, 0.136, 69.00
1.518, 0.104, 62.00
1.829, 0.174, 69.00
2.026, 0.276, 74.00
2.386, 0.232, 78.00
2.725, 0.139, 74.00
2.871, 0.194, 71.00
3.071, 0.491, 79.00
3.741, 0.145, 78.00
3.898, 0.134, 74.00
4.255, 0.142, 74.00
4.406, 0.131, 78.00
4.542, 0.122, 78.00
4.769, 0.134, 74.00
4.908, 0.174, 73.00
5.088, 0.235, 74.00
5.593, 0.261, 78.00
5.880, 0.247, 78.00
6.133, 0.145, 74.00
6.316, 0.128, 78.00
6.452, 0.165, 81.00
6.638, 0.145, 83.00
6.827, 0.116, 79.00
6.951, 0.154, 83.00
7.155, 0.244, 81.00
7.477, 0.168, 79.00
7.651, 0.522, 78.00
8.191, 0.134, 74.00
8.368, 0.125, 78.00
8.499, 0.189, 81.00
8.693, 0.136, 83.00
9.006, 0.189, 83.00
9.207, 0.276, 81.00
9.561, 0.157, 78.00
9.723, 0.415, 79.00
10.228, 0.102, 78.00
10.403, 0.351, 78.00
10.760, 0.134, 76.00
10.928, 0.102, 74.00
11.059, 0.200, 71.00
11.291, 0.476, 79.00
