433.942383
0.003, 0.168, 76.00
0.177, 0.209, 74.00
0.430, 0.139, 79.00
0.601, 0.154, 83.00
0.882, 0.131, 74.00
1.019, 0.287, 72.00
1.324, 0.148, 76.00
1.477, 0.253, 81.00
1.736, 0.142, 74.00
1.913, 0.221, 71.00
2.194, 0.131, 74.00
2.363, 0.482, 79.00
3.251, 0.197, 74.00
3.515, 0.151, 72.00
3.672, 0.255, 71.00
3.933, 0.171, 79.00
4.110, 0.279, 78.00
4.394, 0.128, 79.00
4.545, 0.247, 76.00
4.827, 0.151, 72.00
4.984, 0.253, 69.00
5.242, 0.218, 66.00
5.465, 0.267, 67.00
5.738, 0.096, 66.00
5.840, 0.319, 67.00
6.165, 0.145, 69.00
6.316, 0.287, 71.00
6.737, 0.238, 66.00
6.980, 0.311, 67.00
7.297, 0.099, 66.00
7.401, 0.223, 67.00
7.631, 0.197, 62.00
7.834, 0.491, 62.00
8.330, 0.151, 71.00
8.487, 0.308, 62.00
8.800, 0.139, 67.00
8.945, 0.253, 72.00
9.384, 0.223, 69.00
9.648, 0.165, 64.00
9.819, 0.203, 69.00
10.080, 0.139, 67.00
10.225, 0.261, 69.00
10.493, 0.223, 71.00
10.722, 0.200, 72.00
10.928, 0.444, 71.00
11.378, 0.119, 71.00
11.723, 0.244, 69.00
