438.224518
0.064, 0.128, 74.00
0.197, 0.125, 69.00
0.328, 0.136, 78.00
0.470, 0.418, 79.00
0.923, 0.122, 81.00
1.054, 0.107, 83.00
1.190, 0.107, 79.00
1.326, 0.134, 76.00
1.466, 0.125, 79.00
1.596, 0.206, 78.00
1.858, 0.148, 81.00
2.011, 0.093, 79.00
2.133, 0.151, 78.00
2.421, 0.165, 74.00
2.592, 0.102, 71.00
2.702, 0.163, 69.00
2.987, 0.145, 74.00
3.143, 0.110, 78.00
3.268, 0.134, 76.00
3.544, 0.168, 74.00
3.808, 0.154, 78.00
4.037, 0.221, 69.00
4.264, 0.116, 79.00
4.386, 0.122, 78.00
4.537, 0.229, 74.00
4.804, 0.139, 78.00
4.949, 0.276, 67.00
5.407, 0.099, 81.00
5.640, 0.125, 79.00
5.779, 0.134, 76.00
5.918, 0.119, 79.00
6.310, 0.186, 78.00
6.502, 0.357, 74.00
6.891, 0.160, 74.00
7.056, 0.113, 71.00
7.175, 0.183, 69.00
7.486, 0.104, 62.00
7.892, 0.104, 74.00
8.002, 0.177, 71.00
8.260, 0.139, 74.00
8.559, 0.145, 78.00
8.710, 0.157, 74.00
9.111, 0.134, 66.00
9.308, 0.099, 71.00
9.413, 0.134, 69.00
9.564, 0.377, 62.00
9.967, 0.139, 66.00
10.130, 0.412, 69.00
10.548, 0.099, 74.00
10.806, 0.113, 66.00
10.940, 0.113, 74.00
11.146, 0.134, 71.00
11.346, 0.136, 66.00
11.523, 0.131, 71.00
11.659, 0.122, 69.00
11.790, 0.122, 71.00
