441.272583
0.096, 0.131, 76.00
0.279, 0.142, 69.00
0.537, 0.415, 69.00
1.144, 0.186, 69.00
1.460, 0.125, 66.00
1.591, 0.093, 67.00
1.689, 0.186, 66.00
1.881, 0.316, 67.00
2.203, 0.154, 66.00
2.363, 0.096, 67.00
3.071, 0.119, 78.00
3.248, 0.226, 62.00
3.561, 0.116, 71.00
3.683, 0.464, 69.00
4.212, 0.099, 74.00
4.316, 0.270, 71.00
4.592, 0.148, 62.00
4.746, 0.131, 71.00
4.882, 0.139, 69.00
5.492, 0.125, 69.00
5.622, 0.273, 62.00
5.901, 0.122, 62.00
6.092, 0.418, 69.00
6.548, 0.128, 62.00
6.687, 0.096, 71.00
6.789, 0.464, 70.00
7.277, 0.096, 62.00
7.378, 0.119, 62.00
8.031, 0.276, 62.00
8.353, 0.110, 71.00
8.469, 0.438, 69.00
8.914, 0.163, 62.00
9.082, 0.282, 71.00
9.369, 0.113, 62.00
9.488, 0.177, 71.00
9.671, 0.189, 69.00
9.866, 0.377, 62.00
10.612, 0.279, 62.00
10.896, 0.427, 69.00
11.328, 0.134, 74.00
11.468, 0.444, 71.00
