438.224518
0.003, 0.122, 62.00
0.174, 0.142, 67.00
0.673, 0.293, 76.00
0.993, 0.168, 74.00
1.167, 0.119, 71.00
1.384, 0.235, 76.00
1.689, 0.148, 74.00
1.846, 0.145, 71.00
1.997, 0.203, 69.00
2.206, 0.113, 71.00
2.415, 0.284, 67.00
2.705, 0.142, 74.00
2.897, 0.102, 71.00
3.004, 0.093, 68.00
3.103, 0.255, 69.00
3.393, 0.131, 67.00
3.529, 0.160, 66.00
3.695, 0.102, 67.00
3.994, 0.163, 74.00
4.197, 0.253, 67.00
4.484, 0.337, 67.00
4.827, 0.177, 76.00
5.050, 0.174, 74.00
5.230, 0.528, 71.00
5.764, 0.119, 74.00
5.907, 0.122, 71.00
6.043, 0.221, 69.00
6.269, 0.157, 71.00
6.432, 0.276, 67.00
6.763, 0.165, 74.00
6.963, 0.302, 67.00
7.300, 0.134, 71.00
7.439, 0.142, 69.00
7.587, 0.223, 67.00
7.816, 0.131, 69.00
7.953, 0.134, 71.00
8.092, 0.186, 74.00
8.298, 0.183, 67.00
8.487, 0.154, 66.00
8.783, 0.287, 76.00
9.117, 0.171, 74.00
9.294, 0.122, 71.00
9.535, 0.238, 76.00
9.802, 0.125, 74.00
9.999, 0.116, 71.00
10.121, 0.197, 69.00
10.324, 0.174, 71.00
10.504, 0.308, 67.00
10.838, 0.107, 62.00
11.009, 0.119, 71.00
11.166, 0.302, 69.00
11.505, 0.139, 67.00
11.651, 0.171, 66.00
11.828, 0.134, 67.00
