440.000000
0.003, 0.250, 59.00
0.273, 0.398, 62.00
0.676, 0.287, 67.00
1.138, 0.122, 67.00
1.265, 0.340, 66.00
1.611, 0.134, 67.00
1.750, 0.139, 64.00
1.945, 0.139, 66.00
2.101, 0.110, 64.00
2.223, 0.119, 62.00
2.415, 0.273, 64.00
2.694, 0.145, 59.00
2.844, 0.180, 57.00
3.048, 0.125, 67.00
3.178, 0.148, 66.00
3.332, 0.180, 67.00
3.518, 0.107, 64.00
3.675, 0.107, 62.00
3.849, 0.180, 55.00
4.037, 0.575, 64.00
4.641, 0.157, 59.00
4.804, 0.148, 59.00
4.992, 0.104, 60.00
5.312, 0.163, 59.00
5.506, 0.122, 67.00
5.634, 0.157, 64.00
5.799, 0.157, 66.00
6.011, 0.238, 55.00
6.296, 0.157, 57.00
6.458, 0.139, 59.00
6.603, 0.174, 55.00
6.783, 0.142, 59.00
6.966, 0.119, 57.00
7.091, 0.174, 67.00
7.271, 0.203, 60.00
7.581, 0.151, 74.00
7.738, 0.177, 64.00
7.930, 0.122, 66.00
8.057, 0.183, 67.00
8.246, 0.134, 64.00
8.385, 0.142, 67.00
8.533, 0.154, 59.00
8.693, 0.104, 61.00
8.867, 0.099, 60.00
8.998, 0.186, 57.00
9.189, 0.154, 59.00
9.378, 0.122, 67.00
9.506, 0.142, 64.00
9.654, 0.093, 66.00
9.752, 0.194, 66.00
9.953, 0.212, 67.00
10.333, 0.116, 62.00
10.455, 0.139, 59.00
10.623, 0.134, 57.00
10.812, 0.122, 67.00
10.940, 0.136, 66.00
11.096, 0.168, 67.00
11.401, 0.160, 62.00
11.566, 0.209, 64.00
11.781, 0.099, 66.00
11.886, 0.116, 67.00
