439.745911
0.200, 0.157, 69.00
0.383, 0.157, 72.00
0.546, 0.244, 71.00
0.833, 0.781, 67.00
1.802, 0.502, 67.00
2.496, 0.331, 74.00
2.833, 0.148, 71.00
2.987, 0.139, 74.00
3.132, 0.308, 64.00
3.448, 0.186, 74.00
3.640, 0.139, 59.00
3.785, 0.316, 74.00
4.107, 0.157, 71.00
4.270, 0.116, 69.00
4.420, 0.136, 66.00
4.563, 0.253, 67.00
4.955, 0.113, 69.00
5.074, 0.200, 71.00
5.364, 0.229, 69.00
5.718, 0.154, 69.00
6.028, 0.639, 64.00
6.684, 0.116, 62.00
6.809, 0.151, 64.00
6.998, 0.453, 67.00
7.828, 0.116, 74.00
7.950, 0.096, 71.00
8.052, 0.093, 72.00
8.150, 0.116, 74.00
8.287, 0.290, 76.00
8.603, 0.131, 74.00
8.739, 0.186, 71.00
9.079, 0.163, 62.00
9.247, 0.142, 71.00
9.564, 0.122, 76.00
9.697, 0.192, 74.00
9.895, 0.165, 67.00
10.066, 0.107, 64.00
10.202, 0.139, 74.00
10.519, 0.148, 69.00
10.684, 0.163, 72.00
10.852, 0.194, 71.00
11.119, 0.700, 67.00
