440.000000
0.020, 0.099, 74.00
0.284, 0.113, 69.00
0.438, 0.104, 71.00
0.549, 0.136, 67.00
0.813, 0.363, 62.00
1.225, 0.110, 64.00
1.341, 0.148, 79.00
1.495, 0.093, 81.00
1.593, 0.122, 83.00
1.721, 0.386, 79.00
2.113, 0.096, 76.00
2.264, 0.107, 67.00
2.377, 0.136, 71.00
2.519, 0.107, 67.00
2.905, 0.110, 76.00
3.109, 0.221, 67.00
3.468, 0.099, 66.00
3.573, 0.125, 67.00
3.802, 0.104, 78.00
4.185, 0.151, 74.00
4.452, 0.102, 69.00
4.722, 0.110, 67.00
4.902, 0.139, 62.00
5.047, 0.096, 67.00
5.149, 0.096, 66.00
5.251, 0.522, 67.00
6.008, 0.209, 71.00
6.275, 0.102, 74.00
6.525, 0.110, 64.00
6.772, 0.145, 74.00
7.033, 0.104, 69.00
7.291, 0.618, 66.00
7.947, 0.116, 67.00
8.072, 0.145, 71.00
8.223, 0.093, 73.00
8.321, 0.142, 74.00
8.588, 0.128, 69.00
8.737, 0.102, 71.00
8.844, 0.099, 67.00
9.105, 0.122, 62.00
9.491, 0.206, 67.00
9.703, 0.435, 67.00
10.144, 0.209, 71.00
10.388, 0.134, 74.00
10.672, 0.119, 76.00
10.800, 0.136, 71.00
10.942, 0.151, 74.00
11.099, 0.104, 71.00
11.209, 0.104, 69.00
11.430, 0.186, 67.00
11.622, 0.142, 71.00
11.793, 0.192, 71.00
