438.731049
0.081, 0.099, 77.00
0.186, 0.287, 81.00
0.479, 0.255, 81.00
0.784, 0.099, 79.00
1.193, 0.113, 81.00
1.376, 0.232, 74.00
1.805, 0.194, 78.00
2.223, 0.215, 74.00
2.496, 0.302, 76.00
2.871, 0.113, 74.00
3.042, 0.186, 81.00
3.466, 0.180, 83.00
3.706, 0.119, 81.00
3.855, 0.200, 79.00
4.124, 0.186, 78.00
4.525, 0.125, 83.00
4.699, 0.235, 76.00
4.952, 0.226, 78.00
5.512, 0.229, 76.00
5.782, 0.163, 74.00
5.950, 0.270, 73.00
6.226, 0.165, 74.00
6.397, 0.206, 76.00
6.632, 0.099, 81.00
6.792, 0.189, 83.00
7.050, 0.116, 81.00
7.195, 0.255, 79.00
7.457, 0.099, 76.00
7.866, 0.157, 78.00
8.028, 0.093, 75.00
8.127, 0.345, 81.00
8.710, 0.148, 78.00
8.873, 0.241, 74.00
9.134, 0.328, 76.00
9.529, 0.142, 74.00
9.686, 0.229, 81.00
9.964, 0.203, 74.00
10.173, 0.163, 83.00
10.359, 0.145, 74.00
10.519, 0.218, 81.00
10.797, 0.151, 74.00
10.954, 0.258, 73.00
11.218, 0.183, 74.00
11.407, 0.235, 74.00
11.822, 0.174, 71.00
