438.477722
0.012, 0.345, 62.00
0.636, 0.142, 66.00
0.784, 0.145, 69.00
1.176, 0.215, 69.00
1.396, 0.102, 66.00
1.503, 0.293, 64.00
1.802, 0.192, 66.00
2.000, 0.104, 69.00
2.110, 0.241, 65.00
2.575, 0.131, 69.00
2.728, 0.238, 71.00
2.972, 0.168, 69.00
3.146, 0.215, 66.00
3.468, 0.235, 64.00
3.759, 0.110, 62.00
3.875, 0.165, 64.00
4.052, 0.099, 62.00
4.328, 0.168, 62.00
4.502, 0.104, 69.00
4.612, 0.752, 62.00
5.370, 0.592, 66.00
5.968, 0.145, 69.00
6.118, 0.107, 66.00
6.261, 0.282, 64.00
6.548, 0.142, 66.00
6.713, 0.139, 69.00
6.859, 0.116, 74.00
6.992, 0.102, 74.00
7.155, 0.134, 73.00
7.326, 0.218, 69.00
7.549, 0.093, 71.00
7.648, 0.093, 74.00
7.747, 0.180, 69.00
7.933, 0.119, 66.00
8.057, 0.125, 67.00
8.188, 0.139, 66.00
8.333, 0.189, 64.00
8.528, 0.102, 67.00
8.635, 0.186, 66.00
8.826, 0.232, 62.00
9.224, 0.099, 63.00
9.329, 0.464, 62.00
9.799, 0.131, 69.00
9.979, 0.183, 62.00
10.167, 0.151, 66.00
10.324, 0.116, 69.00
10.446, 0.099, 71.00
10.687, 0.209, 69.00
10.902, 0.119, 66.00
11.027, 0.276, 64.00
11.308, 0.177, 67.00
11.494, 0.128, 69.00
11.717, 0.099, 73.00
11.822, 0.171, 74.00
