440.254242
0.070, 0.174, 66.00
0.601, 0.165, 69.00
0.929, 0.110, 74.00
1.178, 0.128, 69.00
1.338, 0.102, 71.00
1.469, 0.104, 67.00
1.797, 0.279, 74.00
2.128, 0.110, 76.00
2.366, 0.221, 81.00
2.650, 0.273, 67.00
3.230, 0.154, 69.00
3.657, 0.110, 67.00
3.773, 0.142, 76.00
3.921, 0.113, 78.00
4.040, 0.299, 79.00
4.345, 0.122, 78.00
4.473, 0.093, 79.00
4.571, 0.136, 76.00
4.714, 0.163, 66.00
4.934, 0.113, 76.00
5.097, 0.104, 62.00
5.312, 0.116, 69.00
5.573, 0.122, 67.00
6.235, 0.122, 76.00
6.362, 0.122, 79.00
6.490, 0.125, 81.00
6.751, 0.192, 79.00
6.949, 0.142, 79.00
7.097, 0.157, 79.00
7.259, 0.096, 69.00
7.361, 0.151, 69.00
7.909, 0.134, 76.00
8.171, 0.160, 79.00
8.336, 0.200, 79.00
8.591, 0.104, 81.00
8.705, 0.104, 71.00
8.847, 0.110, 81.00
9.085, 0.212, 76.00
9.349, 0.102, 78.00
9.567, 0.116, 71.00
10.211, 0.110, 74.00
10.362, 0.223, 79.00
10.620, 0.145, 81.00
10.881, 0.197, 79.00
11.085, 0.134, 79.00
11.244, 0.177, 81.00
11.427, 0.116, 80.00
11.549, 0.177, 81.00
