437.718536
0.102, 0.226, 78.00
0.360, 0.102, 76.00
0.520, 0.226, 74.00
0.772, 0.145, 71.00
0.958, 0.186, 69.00
1.167, 0.168, 71.00
1.405, 0.200, 74.00
1.614, 0.192, 76.00
1.811, 0.203, 78.00
2.238, 0.279, 67.00
2.702, 0.171, 81.00
3.111, 0.157, 74.00
3.535, 0.157, 78.00
3.738, 0.383, 76.00
4.180, 0.284, 74.00
4.537, 0.110, 72.00
4.653, 0.186, 71.00
4.844, 0.197, 74.00
5.091, 0.107, 76.00
5.277, 0.180, 78.00
5.709, 0.372, 79.00
6.133, 0.122, 81.00
6.519, 0.200, 74.00
6.748, 0.134, 76.00
6.943, 0.209, 78.00
7.204, 0.107, 76.00
7.364, 0.241, 74.00
7.610, 0.183, 71.00
7.805, 0.218, 69.00
8.028, 0.160, 71.00
8.220, 0.235, 74.00
8.461, 0.183, 76.00
8.809, 0.099, 66.00
8.914, 0.154, 67.00
9.073, 0.107, 74.00
9.186, 0.218, 67.00
9.497, 0.113, 69.00
9.906, 0.180, 74.00
10.136, 0.148, 76.00
10.295, 0.215, 78.00
10.536, 0.383, 76.00
10.969, 0.293, 74.00
11.305, 0.116, 72.00
11.427, 0.206, 71.00
11.639, 0.168, 74.00
11.862, 0.136, 67.00
