440.508636
0.000, 0.099, 68.00
0.104, 0.148, 71.00
0.273, 0.157, 62.00
0.461, 0.139, 67.00
0.607, 0.212, 71.00
0.824, 0.096, 74.00
0.952, 0.177, 67.00
1.135, 0.157, 71.00
1.297, 0.215, 74.00
1.518, 0.119, 79.00
1.643, 0.197, 76.00
1.858, 0.107, 74.00
1.982, 0.171, 72.00
2.177, 0.154, 71.00
2.337, 0.186, 71.00
2.528, 0.128, 69.00
2.682, 0.183, 66.00
2.871, 0.113, 67.00
3.056, 0.104, 71.00
3.199, 0.119, 69.00
3.341, 0.194, 71.00
3.541, 0.122, 69.00
3.706, 0.203, 67.00
3.915, 0.093, 62.00
4.043, 0.192, 71.00
4.241, 0.215, 69.00
4.461, 0.107, 67.00
4.615, 0.119, 71.00
4.960, 0.122, 67.00
5.137, 0.131, 71.00
5.332, 0.104, 62.00
5.465, 0.183, 67.00
5.654, 0.151, 71.00
5.811, 0.168, 62.00
6.011, 0.142, 67.00
6.159, 0.226, 71.00
6.502, 0.134, 67.00
6.653, 0.174, 71.00
6.832, 0.203, 74.00
7.158, 0.192, 76.00
7.372, 0.131, 74.00
7.509, 0.186, 72.00
7.700, 0.139, 71.00
7.845, 0.093, 72.00
7.944, 0.116, 72.00
8.066, 0.116, 69.00
8.191, 0.235, 71.00
8.432, 0.099, 72.00
8.536, 0.093, 70.00
8.635, 0.093, 71.00
8.734, 0.104, 69.00
8.885, 0.189, 67.00
9.079, 0.218, 66.00
9.308, 0.110, 64.00
9.427, 0.099, 62.00
9.633, 0.151, 71.00
9.790, 0.168, 69.00
9.964, 0.154, 67.00
10.156, 0.107, 71.00
10.301, 0.186, 62.00
10.501, 0.107, 67.00
11.000, 0.186, 67.00
11.192, 0.134, 71.00
11.331, 0.157, 62.00
11.523, 0.157, 67.00
11.685, 0.302, 72.00
