439.745911
0.052, 0.287, 62.00
0.345, 0.107, 71.00
0.488, 0.160, 74.00
0.792, 0.113, 74.00
0.911, 0.110, 71.00
1.059, 0.276, 67.00
1.341, 0.099, 66.00
1.466, 0.157, 67.00
1.936, 0.125, 67.00
2.331, 0.116, 64.00
2.789, 0.099, 64.00
2.894, 0.183, 67.00
3.463, 0.136, 67.00
3.762, 0.403, 71.00
4.220, 0.099, 74.00
4.325, 0.148, 76.00
4.603, 0.154, 74.00
4.763, 0.102, 72.00
4.870, 0.163, 71.00
5.483, 0.145, 74.00
5.790, 0.128, 79.00
5.924, 0.093, 78.00
6.023, 0.160, 79.00
6.200, 0.116, 76.00
6.322, 0.264, 76.00
6.592, 0.401, 75.00
7.018, 0.104, 67.00
7.163, 0.250, 69.00
7.439, 0.160, 79.00
7.605, 0.122, 81.00
7.732, 0.102, 83.00
7.880, 0.406, 79.00
8.292, 0.145, 81.00
8.443, 0.096, 79.00
8.580, 0.148, 76.00
8.734, 0.099, 78.00
8.838, 0.177, 79.00
9.021, 0.093, 76.00
9.120, 0.165, 74.00
9.302, 0.134, 72.00
9.442, 0.113, 71.00
9.860, 0.099, 79.00
10.141, 0.235, 79.00
10.400, 0.131, 78.00
10.536, 0.180, 79.00
10.722, 0.093, 76.00
10.820, 0.145, 74.00
10.971, 0.099, 79.00
11.114, 0.145, 76.00
11.265, 0.255, 81.00
11.526, 0.131, 79.00
11.662, 0.253, 81.00
