439.745911
0.148, 0.435, 74.00
0.856, 0.160, 69.00
1.030, 0.229, 66.00
1.292, 0.412, 69.00
1.744, 0.136, 71.00
1.974, 0.223, 67.00
2.203, 0.313, 71.00
2.548, 0.119, 71.00
2.673, 0.218, 69.00
2.926, 0.200, 74.00
3.140, 0.165, 78.00
3.355, 0.192, 74.00
3.587, 0.163, 76.00
3.831, 0.177, 74.00
4.029, 0.099, 71.00
4.258, 0.099, 74.00
4.380, 0.119, 71.00
4.505, 0.113, 69.00
4.731, 0.154, 66.00
4.943, 0.313, 69.00
5.373, 0.258, 71.00
5.637, 0.197, 67.00
5.851, 0.476, 71.00
6.333, 0.165, 69.00
6.548, 0.194, 74.00
6.763, 0.200, 78.00
7.001, 0.212, 74.00
7.236, 0.197, 76.00
7.851, 0.183, 62.00
8.153, 0.264, 69.00
8.423, 0.157, 74.00
8.629, 0.334, 78.00
8.992, 0.311, 78.00
9.593, 0.238, 64.00
9.837, 0.116, 74.00
10.031, 0.180, 64.00
10.446, 0.238, 67.00
10.690, 0.197, 81.00
11.128, 0.229, 69.00
11.363, 0.215, 78.00
11.825, 0.174, 69.00
