447.691040
0.348, 0.139, 79.00
0.493, 0.174, 78.00
0.874, 0.107, 76.00
0.987, 0.192, 74.00
1.289, 0.203, 69.00
1.501, 0.258, 67.00
1.791, 0.177, 69.00
1.985, 0.151, 67.00
2.142, 0.157, 66.00
2.348, 0.139, 62.00
2.534, 0.102, 64.00
2.650, 0.136, 66.00
2.792, 0.186, 66.00
2.984, 0.145, 67.00
3.155, 0.662, 66.00
3.823, 0.168, 64.00
3.997, 0.165, 66.00
4.209, 0.139, 67.00
4.354, 0.119, 66.00
4.479, 0.171, 64.00
4.656, 0.261, 69.00
4.923, 0.093, 67.00
5.021, 0.119, 67.00
5.146, 0.122, 67.00
5.477, 0.197, 62.00
5.718, 0.122, 66.00
6.084, 0.099, 66.00
6.188, 0.226, 66.00
6.423, 0.357, 74.00
6.803, 0.102, 76.00
6.911, 0.218, 74.00
7.285, 0.110, 69.00
7.401, 0.218, 67.00
7.625, 0.276, 69.00
7.906, 0.119, 67.00
8.031, 0.093, 67.00
8.130, 0.093, 66.00
8.229, 0.160, 62.00
8.426, 0.134, 64.00
8.655, 0.221, 66.00
8.882, 0.168, 67.00
9.134, 0.102, 78.00
9.279, 0.171, 78.00
9.456, 0.261, 69.00
9.723, 0.139, 76.00
9.868, 0.157, 69.00
10.069, 0.099, 79.00
10.173, 0.154, 78.00
10.336, 0.154, 67.00
10.542, 0.296, 69.00
10.844, 0.177, 67.00
11.027, 0.139, 66.00
11.198, 0.145, 62.00
11.360, 0.122, 64.00
11.500, 0.142, 66.00
11.648, 0.183, 66.00
11.836, 0.157, 67.00
