444.598633
0.032, 0.116, 66.00
0.154, 0.139, 67.00
0.299, 0.186, 64.00
0.491, 0.096, 57.00
0.592, 0.398, 64.00
0.996, 0.131, 71.00
1.205, 0.113, 69.00
1.324, 0.168, 67.00
1.498, 0.171, 67.00
1.675, 0.116, 66.00
1.811, 0.441, 64.00
2.258, 0.238, 62.00
2.502, 0.197, 66.00
2.705, 0.302, 57.00
3.013, 0.305, 50.00
3.352, 0.311, 66.00
3.669, 0.093, 67.00
3.767, 0.093, 66.00
3.866, 0.142, 64.00
4.014, 0.174, 66.00
4.214, 0.119, 64.00
4.339, 0.136, 74.00
4.685, 0.136, 59.00
4.827, 0.284, 64.00
5.117, 0.186, 66.00
5.320, 0.148, 64.00
5.480, 0.189, 62.00
5.674, 0.122, 59.00
5.802, 0.189, 67.00
5.997, 0.093, 59.00
6.095, 0.093, 58.00
6.194, 0.102, 66.00
6.301, 0.171, 57.00
6.484, 0.192, 59.00
6.682, 0.119, 67.00
6.809, 0.180, 71.00
7.187, 0.125, 64.00
7.317, 0.093, 61.00
7.416, 0.093, 57.00
7.515, 0.194, 59.00
7.715, 0.261, 64.00
8.002, 0.148, 67.00
8.229, 0.424, 59.00
8.722, 0.119, 62.00
8.847, 0.128, 59.00
8.980, 0.139, 59.00
9.186, 0.104, 57.00
9.308, 0.177, 67.00
9.491, 0.177, 66.00
9.674, 0.122, 57.00
9.802, 0.177, 64.00
10.124, 0.134, 71.00
10.603, 0.160, 67.00
10.777, 0.319, 64.00
11.279, 0.264, 57.00
11.659, 0.131, 59.00
11.796, 0.134, 64.00
