437.718536
0.253, 0.342, 62.00
0.697, 0.209, 69.00
0.998, 0.122, 62.00
1.390, 0.160, 76.00
1.681, 0.340, 76.00
2.078, 0.099, 74.00
2.183, 0.189, 71.00
2.377, 0.157, 71.00
2.540, 0.151, 69.00
2.696, 0.151, 71.00
2.853, 0.145, 74.00
3.056, 0.308, 66.00
3.370, 0.107, 69.00
3.532, 0.119, 66.00
3.657, 0.168, 64.00
3.834, 0.104, 74.00
4.026, 0.183, 69.00
4.214, 0.093, 73.00
4.313, 0.305, 62.00
4.624, 0.171, 69.00
4.801, 0.284, 74.00
5.114, 0.215, 74.00
5.335, 0.165, 76.00
5.506, 0.107, 74.00
5.625, 0.325, 76.00
5.973, 0.113, 74.00
6.092, 0.177, 73.00
6.287, 0.354, 74.00
6.647, 0.119, 71.00
6.809, 0.151, 69.00
7.117, 0.160, 69.00
7.282, 0.197, 74.00
7.616, 0.165, 74.00
7.787, 0.151, 71.00
7.947, 0.160, 69.00
8.112, 0.157, 71.00
8.275, 0.186, 74.00
8.467, 0.110, 69.00
8.603, 0.119, 66.00
8.768, 0.154, 62.00
8.943, 0.139, 64.00
9.088, 0.145, 66.00
9.273, 0.151, 64.00
9.468, 0.104, 62.00
9.578, 0.163, 64.00
9.770, 0.113, 66.00
10.086, 0.139, 71.00
10.231, 0.148, 71.00
10.582, 0.168, 71.00
10.757, 0.154, 69.00
10.940, 0.142, 66.00
11.088, 0.183, 69.00
11.564, 0.197, 74.00
11.767, 0.221, 71.00
