438.477722
0.163, 0.099, 77.00
0.267, 0.157, 76.00
0.493, 0.128, 74.00
0.775, 0.116, 69.00
1.071, 0.389, 62.00
1.669, 0.099, 69.00
1.800, 0.273, 78.00
2.093, 0.107, 76.00
2.229, 0.435, 78.00
2.769, 0.113, 74.00
2.963, 0.102, 78.00
3.071, 0.151, 76.00
3.228, 0.116, 74.00
3.349, 0.160, 71.00
3.634, 0.136, 66.00
3.924, 0.154, 71.00
4.084, 0.360, 76.00
4.450, 0.331, 76.00
4.786, 0.163, 74.00
4.955, 0.125, 76.00
5.085, 0.215, 78.00
5.306, 0.163, 73.00
5.518, 0.122, 78.00
5.645, 0.136, 76.00
5.811, 0.099, 74.00
5.936, 0.134, 71.00
6.089, 1.222, 69.00
7.346, 0.125, 74.00
7.515, 0.125, 78.00
7.645, 0.107, 76.00
7.776, 0.122, 74.00
7.930, 0.116, 71.00
8.052, 0.139, 69.00
8.197, 0.174, 66.00
8.467, 0.154, 69.00
8.638, 0.125, 71.00
8.771, 0.134, 74.00
9.044, 0.131, 78.00
9.215, 0.102, 74.00
9.323, 0.168, 69.00
9.985, 0.139, 66.00
10.963, 0.250, 78.00
11.218, 0.107, 76.00
11.331, 0.171, 78.00
11.508, 0.287, 78.00
