441.527557
0.102, 0.134, 69.00
0.409, 0.119, 59.00
0.676, 0.142, 74.00
1.007, 0.267, 69.00
1.280, 0.128, 79.00
1.422, 0.107, 76.00
1.663, 0.218, 67.00
1.994, 0.119, 74.00
2.151, 0.267, 71.00
2.432, 0.171, 69.00
2.734, 0.139, 59.00
3.051, 0.104, 74.00
3.175, 0.389, 64.00
3.640, 0.110, 74.00
3.782, 0.168, 71.00
3.956, 0.093, 69.00
4.055, 0.174, 67.00
4.235, 0.102, 69.00
4.342, 0.186, 71.00
4.627, 0.168, 67.00
4.856, 0.136, 64.00
5.111, 0.369, 62.00
5.718, 0.282, 69.00
6.034, 0.099, 67.00
6.139, 0.119, 76.00
6.293, 0.107, 78.00
6.406, 0.145, 79.00
6.722, 0.110, 74.00
6.891, 0.270, 71.00
7.166, 0.134, 69.00
7.306, 0.424, 71.00
7.738, 0.119, 74.00
7.872, 0.107, 76.00
8.049, 0.406, 71.00
8.745, 0.276, 78.00
9.244, 0.125, 71.00
9.401, 0.119, 71.00
9.526, 0.119, 69.00
9.665, 0.177, 71.00
9.848, 0.235, 71.00
10.104, 0.134, 74.00
10.255, 0.119, 76.00
10.417, 0.282, 69.00
10.704, 0.194, 79.00
11.093, 0.209, 67.00
11.308, 0.102, 76.00
11.430, 0.110, 74.00
11.572, 0.311, 71.00
11.889, 0.099, 69.00
