438.984558
0.006, 0.273, 71.00
0.424, 0.157, 71.00
0.621, 0.151, 72.00
0.781, 0.131, 71.00
0.917, 0.177, 72.00
1.123, 0.299, 69.00
1.428, 0.203, 71.00
1.637, 0.168, 72.00
1.811, 0.125, 71.00
1.942, 0.174, 69.00
2.128, 0.180, 67.00
2.464, 0.145, 74.00
2.615, 0.171, 79.00
2.815, 0.131, 74.00
2.952, 0.168, 71.00
3.126, 0.171, 79.00
3.323, 0.128, 74.00
3.460, 0.134, 71.00
3.619, 0.157, 67.00
3.979, 0.136, 67.00
4.325, 0.107, 74.00
4.438, 0.183, 71.00
4.627, 0.168, 72.00
4.801, 0.128, 71.00
4.955, 0.154, 69.00
5.114, 0.276, 68.00
5.445, 0.099, 71.00
5.550, 0.221, 67.00
5.840, 0.116, 74.00
5.962, 0.139, 71.00
6.136, 0.157, 79.00
6.316, 0.116, 74.00
6.444, 0.183, 71.00
6.632, 0.209, 72.00
6.847, 0.102, 71.00
6.954, 0.168, 72.00
7.134, 0.302, 69.00
7.442, 0.203, 71.00
7.651, 0.160, 72.00
7.816, 0.107, 71.00
7.956, 0.154, 69.00
8.133, 0.168, 67.00
8.440, 0.186, 74.00
8.632, 0.160, 79.00
8.960, 0.142, 71.00
9.117, 0.177, 79.00
9.317, 0.125, 74.00
9.448, 0.168, 71.00
9.639, 0.174, 67.00
9.970, 0.125, 67.00
10.304, 0.125, 74.00
10.434, 0.165, 71.00
10.617, 0.119, 72.00
10.812, 0.119, 71.00
10.937, 0.142, 69.00
11.111, 0.183, 67.00
11.413, 0.139, 74.00
11.633, 0.157, 79.00
11.799, 0.148, 71.00
