440.763123
0.023, 0.148, 74.00
0.424, 0.102, 74.00
1.353, 0.165, 79.00
1.637, 0.099, 79.00
1.843, 0.232, 74.00
2.081, 0.122, 76.00
2.261, 0.104, 78.00
2.386, 0.145, 67.00
2.566, 0.731, 69.00
3.408, 0.331, 69.00
3.767, 0.157, 79.00
3.930, 0.116, 76.00
4.116, 0.104, 74.00
4.447, 0.122, 74.00
4.940, 0.459, 71.00
5.439, 0.183, 67.00
5.628, 0.406, 69.00
6.139, 0.128, 76.00
6.444, 0.180, 79.00
6.658, 0.711, 81.00
7.375, 0.110, 83.00
7.491, 0.342, 81.00
7.970, 0.174, 76.00
8.153, 0.165, 74.00
8.374, 0.099, 71.00
8.478, 0.177, 74.00
8.661, 0.496, 79.00
9.488, 0.383, 79.00
9.982, 0.186, 74.00
10.173, 0.177, 76.00
10.391, 0.099, 78.00
10.495, 0.203, 79.00
10.719, 0.670, 81.00
11.575, 0.279, 81.00
11.868, 0.099, 79.00
