437.465790
0.279, 0.125, 69.00
0.409, 0.093, 77.00
0.508, 0.398, 81.00
0.932, 0.197, 79.00
1.332, 0.145, 69.00
1.483, 0.177, 79.00
1.771, 0.131, 74.00
2.064, 0.116, 74.00
2.186, 0.096, 76.00
2.302, 0.136, 78.00
2.444, 0.163, 79.00
2.612, 0.096, 76.00
2.714, 0.273, 69.00
2.992, 0.139, 79.00
3.138, 0.107, 76.00
3.265, 0.119, 78.00
3.773, 0.122, 74.00
4.087, 0.165, 69.00
4.267, 0.110, 71.00
4.383, 0.145, 72.00
4.661, 0.134, 71.00
4.804, 0.110, 67.00
4.934, 0.403, 69.00
5.428, 0.099, 73.00
5.532, 0.160, 74.00
5.764, 0.154, 76.00
5.947, 0.139, 74.00
6.162, 0.154, 69.00
6.322, 0.110, 67.00
6.563, 0.316, 62.00
7.018, 0.116, 62.00
7.140, 0.192, 69.00
7.338, 0.467, 62.00
7.811, 0.096, 69.00
7.964, 0.200, 72.00
8.171, 0.102, 69.00
8.435, 0.116, 64.00
8.557, 0.255, 60.00
8.818, 0.624, 62.00
9.448, 0.116, 69.00
9.572, 0.644, 62.00
10.394, 0.128, 74.00
10.527, 0.128, 72.00
10.661, 0.093, 69.00
10.760, 0.148, 67.00
11.070, 0.258, 62.00
11.488, 0.099, 67.00
11.593, 0.104, 69.00
11.743, 0.250, 62.00
