440.763123
0.017, 0.401, 67.00
0.432, 0.148, 62.00
0.714, 0.505, 67.00
1.370, 0.322, 74.00
1.698, 0.174, 71.00
1.878, 0.139, 74.00
2.023, 0.319, 64.00
2.351, 0.186, 74.00
2.543, 0.128, 71.00
2.676, 0.319, 62.00
3.001, 0.180, 71.00
3.323, 0.183, 66.00
3.512, 0.313, 67.00
3.840, 0.142, 69.00
3.988, 0.313, 71.00
4.307, 0.171, 69.00
4.496, 0.168, 67.00
4.670, 0.183, 69.00
4.949, 0.554, 64.00
5.651, 0.194, 62.00
5.883, 0.580, 67.00
6.470, 0.104, 71.00
6.606, 0.258, 74.00
6.879, 0.183, 71.00
7.068, 0.186, 74.00
7.259, 0.337, 76.00
7.602, 0.116, 74.00
7.724, 0.165, 71.00
7.895, 0.311, 74.00
8.211, 0.160, 71.00
8.377, 0.163, 74.00
8.545, 0.113, 76.00
8.664, 0.154, 74.00
8.844, 0.267, 79.00
9.157, 0.203, 74.00
9.366, 0.102, 71.00
9.474, 0.174, 69.00
9.674, 0.183, 72.00
9.863, 0.203, 71.00
10.847, 0.154, 79.00
11.009, 0.131, 81.00
11.146, 0.508, 83.00
11.703, 0.099, 81.00
11.807, 0.192, 79.00
