436.456177
0.012, 0.131, 66.00
0.282, 0.235, 81.00
0.537, 0.139, 71.00
0.682, 0.354, 69.00
1.059, 0.142, 74.00
1.289, 0.128, 76.00
1.535, 0.099, 71.00
2.069, 0.203, 79.00
2.302, 0.131, 81.00
2.531, 0.104, 76.00
2.641, 0.229, 78.00
2.914, 0.119, 76.00
3.053, 0.107, 74.00
3.547, 0.244, 71.00
3.796, 0.148, 69.00
3.950, 0.116, 67.00
4.528, 0.171, 71.00
4.789, 0.099, 69.00
5.314, 0.116, 76.00
5.460, 0.099, 74.00
5.564, 0.110, 71.00
5.799, 0.116, 86.00
5.927, 0.125, 69.00
6.446, 0.099, 66.00
6.563, 0.154, 83.00
7.108, 0.189, 66.00
7.340, 0.107, 76.00
7.605, 0.206, 83.00
7.816, 0.139, 81.00
8.168, 0.258, 81.00
8.432, 0.104, 78.00
8.542, 0.215, 83.00
8.806, 0.119, 81.00
8.931, 0.128, 78.00
9.088, 0.154, 79.00
9.332, 0.119, 76.00
9.456, 0.113, 74.00
9.575, 0.096, 71.00
9.834, 0.099, 76.00
10.092, 0.209, 79.00
10.307, 0.151, 81.00
10.463, 0.119, 79.00
10.588, 0.096, 76.00
10.690, 0.235, 78.00
10.963, 0.110, 76.00
11.096, 0.113, 74.00
11.462, 0.116, 74.00
11.584, 0.232, 71.00
11.822, 0.142, 69.00
