440.508636
0.000, 0.122, 69.00
0.145, 0.136, 71.00
0.348, 0.557, 67.00
0.911, 0.160, 66.00
1.077, 0.171, 67.00
1.434, 0.209, 71.00
1.817, 0.232, 67.00
2.174, 0.177, 71.00
2.374, 0.383, 74.00
2.763, 0.122, 71.00
2.891, 0.209, 74.00
3.106, 0.139, 76.00
3.251, 0.145, 79.00
3.718, 0.107, 67.00
3.831, 0.125, 76.00
3.982, 0.215, 74.00
4.203, 0.099, 76.00
4.345, 0.206, 79.00
4.557, 0.154, 81.00
4.717, 0.139, 71.00
5.065, 0.206, 67.00
5.277, 0.134, 76.00
5.445, 0.174, 74.00
5.654, 0.131, 71.00
5.790, 0.142, 67.00
5.999, 0.148, 69.00
6.153, 0.200, 71.00
6.362, 0.308, 69.00
6.713, 0.145, 67.00
6.864, 0.139, 69.00
7.097, 0.113, 72.00
7.216, 0.206, 71.00
7.427, 0.134, 69.00
7.616, 0.139, 67.00
7.819, 0.139, 69.00
7.964, 0.168, 71.00
8.150, 0.357, 74.00
8.516, 0.163, 71.00
8.684, 0.160, 74.00
8.873, 0.174, 76.00
9.526, 0.099, 67.00
9.630, 0.110, 76.00
9.755, 0.215, 74.00
9.976, 0.119, 76.00
10.106, 0.116, 67.00
10.310, 0.180, 69.00
10.495, 0.099, 71.00
10.693, 0.119, 81.00
10.838, 0.148, 67.00
11.201, 0.174, 74.00
11.526, 0.171, 69.00
11.743, 0.180, 71.00
