439.238190
0.067, 0.099, 66.00
0.586, 0.215, 66.00
0.807, 0.328, 69.00
1.141, 0.093, 68.00
1.239, 0.177, 69.00
1.422, 0.128, 66.00
1.556, 0.102, 64.00
1.974, 0.264, 69.00
2.244, 0.107, 66.00
2.357, 0.200, 69.00
2.563, 0.093, 72.00
2.662, 0.104, 74.00
2.798, 0.116, 76.00
3.106, 0.212, 71.00
3.323, 0.145, 69.00
3.474, 0.145, 71.00
3.625, 0.099, 73.00
3.733, 0.119, 74.00
3.863, 0.110, 76.00
4.200, 0.203, 69.00
4.409, 0.113, 78.00
4.702, 0.102, 74.00
4.809, 0.119, 71.00
4.978, 0.107, 69.00
5.091, 0.136, 66.00
5.233, 0.284, 69.00
5.523, 0.093, 68.00
5.622, 0.163, 69.00
5.790, 0.131, 66.00
5.927, 0.104, 64.00
6.200, 0.157, 66.00
6.371, 0.250, 69.00
6.626, 0.104, 66.00
6.737, 0.296, 69.00
7.039, 0.096, 74.00
7.158, 0.102, 76.00
7.451, 0.238, 71.00
7.709, 0.258, 70.00
7.979, 0.125, 73.00
8.110, 0.107, 74.00
8.374, 0.145, 69.00
8.528, 0.131, 66.00
8.803, 0.134, 66.00
9.662, 0.253, 81.00
9.921, 0.134, 79.00
10.060, 0.119, 78.00
10.223, 0.212, 74.00
10.481, 0.119, 76.00
10.733, 0.099, 74.00
10.858, 0.151, 69.00
11.140, 0.116, 78.00
11.285, 0.360, 74.00
11.819, 0.180, 78.00
