437.971466
0.029, 0.180, 69.00
0.215, 0.319, 71.00
0.540, 0.189, 69.00
0.734, 0.125, 66.00
0.935, 0.305, 69.00
1.245, 0.134, 66.00
1.387, 0.163, 69.00
1.556, 0.165, 74.00
1.747, 0.160, 69.00
2.421, 0.319, 69.00
2.746, 0.160, 66.00
2.937, 0.119, 69.00
3.062, 0.192, 74.00
3.262, 0.311, 71.00
3.579, 0.165, 69.00
3.753, 0.154, 66.00
3.950, 0.299, 69.00
4.444, 0.128, 69.00
4.577, 0.177, 74.00
4.760, 0.177, 69.00
5.460, 0.116, 62.00
5.616, 0.139, 71.00
5.796, 0.107, 62.00
6.095, 0.171, 69.00
6.272, 0.340, 71.00
6.618, 0.160, 69.00
6.963, 0.351, 66.00
7.491, 0.102, 69.00
7.599, 0.209, 78.00
7.814, 0.104, 76.00
7.956, 0.113, 74.00
8.075, 0.203, 71.00
8.284, 0.221, 69.00
8.510, 0.432, 78.00
8.972, 0.131, 64.00
9.314, 0.331, 67.00
9.651, 0.136, 64.00
9.863, 0.403, 66.00
10.501, 0.116, 69.00
11.018, 0.099, 74.00
11.122, 0.177, 71.00
11.305, 0.151, 69.00
11.482, 0.116, 66.00
11.758, 0.209, 62.00
