442.037933
0.006, 0.200, 69.00
0.250, 0.241, 67.00
0.601, 0.194, 67.00
0.801, 0.136, 71.00
0.943, 0.197, 69.00
1.146, 0.244, 66.00
1.605, 0.192, 67.00
1.802, 0.163, 71.00
2.133, 0.122, 79.00
2.261, 0.331, 76.00
2.670, 0.142, 76.00
2.818, 0.107, 78.00
2.963, 0.192, 79.00
3.161, 0.131, 78.00
3.297, 0.177, 79.00
3.611, 0.154, 76.00
3.927, 0.192, 71.00
4.281, 0.311, 69.00
4.821, 0.099, 66.00
4.926, 0.630, 67.00
5.561, 0.139, 66.00
5.706, 0.479, 67.00
6.194, 0.139, 71.00
6.339, 0.215, 69.00
6.664, 0.122, 64.00
6.864, 0.113, 69.00
6.992, 0.235, 67.00
7.233, 0.096, 71.00
7.645, 0.311, 76.00
8.017, 0.186, 76.00
8.208, 0.134, 78.00
8.348, 0.174, 79.00
8.528, 0.136, 78.00
8.670, 0.177, 79.00
9.001, 0.221, 76.00
9.332, 0.197, 71.00
9.660, 0.209, 69.00
9.874, 0.116, 71.00
9.996, 0.119, 69.00
10.339, 0.383, 69.00
10.861, 0.099, 68.00
10.966, 0.096, 66.00
11.067, 0.192, 67.00
11.265, 0.142, 66.00
11.413, 0.165, 67.00
11.590, 0.122, 71.00
11.717, 0.171, 69.00
