440.508636
0.226, 0.107, 74.00
0.340, 0.165, 71.00
0.528, 0.183, 74.00
0.848, 0.183, 78.00
1.036, 0.113, 76.00
1.207, 0.148, 74.00
1.361, 0.168, 71.00
1.535, 0.160, 69.00
2.723, 0.476, 69.00
3.352, 0.171, 69.00
3.547, 0.148, 71.00
3.730, 0.157, 74.00
3.892, 0.136, 73.00
4.034, 0.299, 74.00
4.380, 0.142, 76.00
4.557, 0.110, 78.00
4.737, 0.131, 74.00
4.873, 0.186, 78.00
5.254, 0.113, 66.00
5.373, 0.186, 74.00
5.573, 0.279, 79.00
5.857, 0.229, 79.00
6.092, 0.093, 83.00
6.191, 0.093, 83.00
6.290, 0.093, 81.00
6.388, 0.154, 79.00
6.597, 0.488, 78.00
7.094, 0.125, 81.00
7.242, 0.154, 78.00
7.401, 0.177, 74.00
7.634, 0.131, 79.00
7.770, 0.322, 79.00
8.098, 0.264, 76.00
8.409, 0.154, 79.00
8.568, 0.517, 78.00
9.308, 0.099, 78.00
9.413, 0.194, 74.00
9.613, 0.482, 79.00
10.109, 0.122, 71.00
10.269, 0.136, 81.00
10.414, 0.171, 79.00
10.591, 0.186, 78.00
10.783, 0.125, 79.00
10.951, 0.145, 78.00
11.111, 0.142, 76.00
11.456, 0.160, 79.00
11.767, 0.099, 74.00
11.871, 0.122, 73.00
