438.477722
0.009, 0.157, 62.00
0.459, 0.099, 61.00
0.589, 0.110, 57.00
0.804, 0.122, 74.00
0.932, 0.142, 69.00
1.080, 0.099, 66.00
1.460, 0.116, 66.00
1.599, 0.128, 69.00
1.794, 0.470, 62.00
2.354, 0.154, 71.00
2.516, 0.270, 67.00
2.827, 0.163, 73.00
2.995, 0.139, 62.00
3.303, 0.128, 66.00
3.437, 0.139, 67.00
3.796, 0.113, 74.00
3.915, 0.177, 73.00
4.098, 0.331, 62.00
4.435, 0.093, 68.00
4.534, 0.168, 64.00
5.297, 0.238, 69.00
5.541, 0.174, 62.00
5.831, 0.247, 62.00
6.310, 0.145, 69.00
6.502, 0.145, 62.00
6.653, 0.134, 61.00
6.792, 0.171, 62.00
6.969, 0.116, 64.00
7.120, 0.194, 66.00
7.413, 0.116, 66.00
7.613, 0.116, 74.00
7.744, 0.226, 66.00
8.066, 0.128, 61.00
8.200, 0.180, 69.00
8.385, 0.096, 62.00
8.536, 0.125, 69.00
8.684, 0.125, 66.00
8.861, 0.102, 62.00
9.015, 0.171, 66.00
9.195, 0.139, 69.00
9.340, 0.145, 62.00
9.619, 0.258, 62.00
9.961, 0.128, 71.00
10.095, 0.168, 69.00
10.417, 0.131, 61.00
10.553, 0.148, 62.00
10.890, 0.151, 66.00
11.047, 0.136, 67.00
11.207, 0.107, 66.00
11.363, 0.186, 62.00
11.671, 0.308, 62.00
