440.254242
0.003, 0.194, 74.00
0.258, 0.145, 78.00
0.409, 0.174, 81.00
0.618, 0.113, 78.00
0.737, 0.313, 76.00
1.057, 0.888, 71.00
2.302, 0.125, 71.00
2.432, 0.203, 73.00
2.641, 0.128, 83.00
2.807, 0.125, 81.00
2.955, 0.131, 78.00
3.091, 0.218, 79.00
3.315, 0.142, 76.00
3.463, 0.250, 74.00
3.799, 0.203, 73.00
4.008, 0.104, 76.00
4.119, 0.351, 74.00
4.476, 0.139, 81.00
4.856, 0.308, 78.00
5.187, 0.148, 81.00
5.390, 0.096, 78.00
5.492, 0.107, 78.00
5.686, 0.168, 76.00
5.860, 0.125, 78.00
6.043, 0.183, 76.00
6.232, 0.154, 74.00
6.391, 0.145, 76.00
6.542, 0.148, 78.00
6.882, 0.369, 69.00
7.256, 0.197, 66.00
7.581, 0.418, 71.00
8.330, 0.316, 69.00
8.652, 0.165, 74.00
8.841, 0.142, 76.00
8.989, 0.142, 78.00
9.149, 0.154, 74.00
9.308, 0.177, 81.00
9.535, 0.104, 78.00
9.645, 0.363, 76.00
10.014, 0.180, 81.00
10.327, 0.244, 78.00
10.577, 0.305, 81.00
11.032, 0.328, 76.00
11.366, 0.186, 78.00
11.590, 0.122, 76.00
11.717, 0.223, 74.00
