438.984558
0.174, 0.633, 69.00
0.813, 0.099, 72.00
0.967, 0.107, 74.00
1.106, 0.102, 76.00
1.254, 0.139, 74.00
1.399, 0.093, 72.00
1.498, 0.157, 69.00
1.660, 0.250, 67.00
2.061, 0.107, 67.00
2.482, 0.107, 62.00
2.627, 0.110, 64.00
2.743, 0.253, 67.00
3.001, 0.142, 71.00
3.155, 0.125, 67.00
3.286, 0.136, 69.00
3.428, 0.134, 67.00
3.686, 0.148, 67.00
3.840, 0.165, 72.00
4.011, 0.192, 72.00
4.238, 0.151, 74.00
4.394, 0.102, 76.00
4.775, 0.134, 76.00
4.923, 0.125, 62.00
5.053, 0.113, 71.00
5.172, 0.250, 69.00
5.465, 0.421, 67.00
5.892, 0.134, 66.00
6.031, 0.287, 67.00
6.444, 0.157, 67.00
6.719, 0.142, 67.00
6.867, 0.128, 62.00
7.140, 0.229, 67.00
7.555, 0.125, 67.00
7.709, 0.131, 69.00
7.845, 0.136, 67.00
7.988, 0.238, 67.00
8.231, 0.395, 68.00
8.676, 0.104, 69.00
8.800, 0.113, 66.00
8.945, 0.122, 69.00
9.073, 0.122, 64.00
9.201, 0.395, 69.00
9.601, 0.128, 72.00
9.755, 0.116, 74.00
10.017, 0.148, 74.00
10.170, 0.093, 72.00
10.269, 0.157, 69.00
10.443, 0.514, 67.00
11.143, 0.119, 67.00
11.270, 0.116, 62.00
11.523, 0.273, 67.00
11.810, 0.151, 71.00
