438.984558
0.009, 0.618, 67.00
0.819, 0.258, 67.00
1.083, 0.171, 67.00
1.402, 0.113, 67.00
1.521, 0.139, 64.00
1.681, 0.110, 67.00
1.823, 0.122, 62.00
2.006, 0.334, 67.00
2.345, 0.194, 67.00
2.592, 0.102, 69.00
2.699, 0.180, 71.00
2.885, 0.113, 72.00
3.024, 0.099, 74.00
3.187, 0.107, 71.00
3.300, 0.154, 69.00
3.460, 0.107, 72.00
3.573, 0.157, 71.00
3.773, 0.244, 67.00
4.023, 0.113, 64.00
4.165, 0.125, 62.00
4.348, 0.337, 67.00
4.699, 0.099, 64.00
4.923, 0.168, 67.00
5.236, 0.255, 65.00
5.535, 0.128, 67.00
5.669, 0.104, 67.00
5.779, 0.151, 67.00
5.956, 0.113, 69.00
6.124, 0.110, 67.00
6.240, 0.154, 64.00
6.400, 0.119, 67.00
6.525, 0.145, 62.00
6.713, 0.313, 67.00
7.033, 0.093, 66.00
7.131, 0.110, 67.00
7.410, 0.160, 71.00
7.576, 0.113, 72.00
7.700, 0.128, 74.00
7.863, 0.136, 71.00
8.005, 0.134, 69.00
8.144, 0.145, 72.00
8.295, 0.107, 71.00
8.458, 0.389, 67.00
8.853, 0.261, 74.00
9.143, 0.139, 71.00
9.302, 0.177, 74.00
9.485, 0.113, 76.00
9.604, 0.134, 78.00
9.744, 0.145, 79.00
9.895, 0.134, 76.00
10.051, 0.104, 74.00
10.162, 0.177, 74.00
10.344, 0.093, 71.00
10.487, 0.128, 67.00
10.643, 0.134, 69.00
10.783, 0.142, 67.00
10.931, 0.122, 64.00
11.061, 0.107, 79.00
11.192, 0.125, 74.00
11.323, 0.177, 74.00
11.505, 0.119, 71.00
11.639, 0.145, 74.00
11.790, 0.113, 76.00
