440.763123
0.017, 0.235, 69.00
0.302, 0.171, 67.00
0.621, 0.154, 71.00
0.792, 0.279, 74.00
1.077, 0.151, 71.00
1.234, 0.116, 72.00
1.425, 0.229, 76.00
1.672, 0.113, 74.00
1.791, 0.131, 79.00
1.980, 0.122, 81.00
2.107, 0.168, 83.00
2.281, 0.134, 79.00
2.421, 0.261, 69.00
2.766, 0.160, 67.00
3.187, 0.134, 81.00
3.341, 0.186, 83.00
3.532, 0.125, 79.00
3.843, 0.255, 69.00
4.107, 0.151, 78.00
4.264, 0.194, 79.00
4.464, 0.116, 71.00
4.586, 0.136, 83.00
4.728, 0.116, 79.00
4.891, 0.136, 64.00
5.164, 0.174, 62.00
5.358, 0.104, 76.00
5.474, 0.125, 79.00
5.648, 0.128, 81.00
5.782, 0.099, 71.00
5.982, 0.110, 79.00
6.278, 0.258, 69.00
6.696, 0.157, 79.00
6.859, 0.119, 76.00
6.989, 0.131, 74.00
7.274, 0.325, 69.00
7.605, 0.116, 67.00
7.918, 0.157, 67.00
8.112, 0.107, 69.00
8.226, 0.125, 71.00
8.403, 0.102, 79.00
8.676, 0.096, 69.00
8.777, 0.244, 69.00
9.117, 0.194, 79.00
9.317, 0.261, 83.00
9.584, 0.119, 79.00
10.043, 0.145, 74.00
10.234, 0.107, 76.00
10.347, 0.197, 79.00
10.556, 0.104, 69.00
10.667, 0.189, 71.00
11.093, 0.293, 69.00
11.410, 0.134, 78.00
11.549, 0.122, 79.00
11.735, 0.099, 76.00
11.851, 0.119, 74.00
