436.960693
0.061, 0.128, 80.00
0.194, 0.180, 79.00
0.386, 0.131, 75.00
0.694, 0.482, 70.00
1.181, 0.125, 68.00
1.477, 0.165, 70.00
1.843, 0.293, 75.00
2.142, 0.151, 72.00
2.299, 0.313, 74.00
2.641, 0.209, 75.00
2.958, 0.099, 72.00
3.062, 0.154, 75.00
3.355, 0.255, 74.00
3.617, 0.142, 70.00
3.947, 0.119, 77.00
4.159, 0.415, 79.00
4.595, 0.174, 80.00
4.775, 0.093, 78.00
4.873, 0.316, 75.00
5.277, 0.302, 74.00
5.584, 0.122, 70.00
5.886, 0.226, 77.00
6.118, 0.491, 79.00
6.893, 0.104, 77.00
7.369, 0.171, 79.00
7.546, 0.316, 75.00
7.869, 0.142, 77.00
8.022, 0.174, 79.00
8.202, 0.139, 75.00
8.481, 0.200, 70.00
8.728, 0.250, 70.00
8.983, 0.192, 68.00
9.273, 0.183, 70.00
9.462, 0.145, 63.00
9.680, 0.250, 67.00
9.961, 0.264, 70.00
10.269, 0.113, 68.00
10.388, 0.328, 70.00
10.722, 0.293, 70.00
11.021, 0.099, 70.00
11.125, 0.113, 68.00
11.244, 0.279, 70.00
11.578, 0.273, 63.00
11.892, 0.110, 70.00
