444.598633
0.107, 0.142, 71.00
0.273, 0.148, 67.00
0.427, 0.093, 67.00
0.525, 0.241, 67.00
0.772, 0.154, 74.00
0.955, 0.113, 71.00
1.074, 0.165, 67.00
1.245, 0.302, 69.00
1.553, 0.218, 72.00
2.035, 0.372, 69.00
2.444, 0.099, 71.00
2.548, 0.171, 69.00
2.725, 0.200, 76.00
3.053, 0.157, 69.00
3.228, 0.151, 66.00
3.384, 0.194, 67.00
3.585, 0.177, 71.00
3.767, 0.113, 74.00
4.104, 0.116, 62.00
4.226, 0.194, 76.00
4.432, 0.128, 78.00
4.566, 0.340, 79.00
4.911, 0.299, 79.00
5.216, 0.203, 76.00
5.529, 0.160, 71.00
5.695, 0.142, 71.00
5.883, 0.099, 69.00
6.069, 0.122, 66.00
6.197, 0.157, 67.00
6.444, 0.206, 64.00
6.658, 0.186, 71.00
6.850, 0.110, 64.00
6.966, 0.160, 66.00
7.181, 0.183, 66.00
7.369, 0.165, 67.00
7.541, 0.212, 71.00
7.758, 0.116, 79.00
8.037, 0.128, 71.00
8.205, 0.163, 67.00
8.374, 0.128, 67.00
8.507, 0.180, 67.00
8.693, 0.151, 74.00
8.986, 0.157, 67.00
9.175, 0.311, 69.00
9.494, 0.171, 72.00
9.671, 0.139, 76.00
9.860, 0.099, 72.00
9.970, 0.354, 69.00
10.362, 0.099, 71.00
10.466, 0.189, 69.00
10.661, 0.200, 76.00
10.867, 0.119, 78.00
10.992, 0.154, 79.00
11.494, 0.168, 71.00
11.668, 0.099, 74.00
