440.763123
0.006, 0.142, 79.00
0.154, 0.174, 78.00
0.447, 0.154, 74.00
0.633, 0.279, 71.00
0.949, 0.235, 71.00
1.254, 0.128, 69.00
1.387, 0.157, 67.00
1.550, 0.255, 66.00
2.026, 0.145, 62.00
2.188, 0.116, 73.00
2.310, 0.194, 74.00
2.795, 0.122, 76.00
2.949, 0.136, 78.00
3.117, 0.113, 74.00
3.239, 0.113, 78.00
3.393, 0.099, 66.00
3.498, 0.322, 81.00
3.878, 0.221, 67.00
4.182, 0.134, 62.00
4.635, 0.145, 79.00
4.809, 0.270, 71.00
5.535, 0.200, 79.00
5.753, 0.244, 71.00
6.084, 0.139, 79.00
6.229, 0.163, 78.00
6.397, 0.113, 69.00
6.536, 0.154, 67.00
6.696, 0.093, 63.00
6.795, 0.168, 63.00
7.007, 0.099, 74.00
7.155, 0.119, 78.00
7.454, 0.200, 67.00
8.072, 0.177, 67.00
8.838, 0.180, 74.00
9.024, 0.145, 67.00
9.175, 0.134, 66.00
9.314, 0.168, 67.00
9.787, 0.212, 67.00
10.104, 0.110, 69.00
10.237, 0.209, 67.00
10.719, 0.099, 78.00
11.053, 0.235, 69.00
11.346, 0.250, 67.00
11.601, 0.104, 66.00
11.831, 0.165, 67.00
