439.238190
0.017, 0.136, 73.00
0.180, 0.151, 74.00
0.348, 0.142, 76.00
0.531, 0.470, 79.00
1.030, 0.273, 69.00
1.344, 0.177, 79.00
1.544, 0.125, 66.00
1.733, 0.110, 76.00
1.860, 0.186, 74.00
2.223, 0.099, 76.00
2.328, 0.093, 76.00
2.426, 0.215, 78.00
2.757, 0.099, 83.00
2.865, 0.180, 79.00
3.051, 0.165, 78.00
3.370, 0.328, 78.00
3.736, 0.113, 76.00
3.866, 0.157, 74.00
4.061, 0.177, 78.00
4.357, 0.099, 78.00
4.461, 0.177, 81.00
5.355, 0.189, 79.00
5.550, 0.163, 78.00
5.863, 0.151, 74.00
6.058, 0.122, 78.00
6.252, 0.116, 81.00
6.374, 0.192, 78.00
6.571, 0.145, 79.00
6.740, 0.099, 71.00
6.891, 0.163, 79.00
7.059, 0.136, 78.00
7.378, 0.264, 78.00
7.750, 0.104, 76.00
7.898, 0.142, 74.00
8.057, 0.131, 73.00
8.194, 0.180, 74.00
8.380, 0.145, 76.00
8.551, 0.328, 79.00
8.885, 0.151, 79.00
9.230, 0.125, 81.00
9.384, 0.177, 79.00
9.567, 0.148, 78.00
9.903, 0.180, 74.00
10.089, 0.116, 78.00
10.397, 0.177, 78.00
10.580, 0.136, 79.00
10.879, 0.212, 79.00
11.096, 0.131, 78.00
11.262, 0.131, 69.00
11.398, 0.337, 78.00
11.778, 0.110, 76.00
