438.477722
0.017, 0.099, 69.00
0.122, 0.102, 71.00
0.276, 0.334, 74.00
0.662, 0.110, 76.00
0.778, 0.226, 74.00
1.062, 0.142, 69.00
1.326, 0.168, 74.00
1.608, 0.102, 78.00
1.724, 0.163, 79.00
1.892, 0.131, 78.00
2.029, 0.142, 76.00
2.188, 0.122, 74.00
2.316, 0.136, 71.00
2.493, 0.206, 74.00
2.871, 0.247, 74.00
3.146, 0.102, 79.00
3.257, 0.174, 74.00
3.437, 0.110, 71.00
3.553, 0.116, 71.00
3.675, 0.119, 69.00
3.936, 0.134, 71.00
4.464, 0.154, 71.00
4.632, 0.305, 74.00
5.198, 0.107, 74.00
5.445, 0.139, 69.00
5.590, 0.093, 71.00
5.689, 0.206, 74.00
5.988, 0.157, 78.00
6.150, 0.380, 79.00
6.539, 0.131, 81.00
7.491, 0.116, 76.00
7.645, 0.142, 74.00
8.037, 0.116, 66.00
8.316, 0.145, 67.00
8.565, 0.102, 74.00
9.128, 0.116, 69.00
9.282, 0.136, 67.00
9.555, 0.104, 69.00
9.665, 0.131, 62.00
9.956, 0.406, 67.00
10.658, 0.113, 62.00
10.934, 0.119, 62.00
11.059, 0.154, 71.00
11.378, 0.099, 50.00
11.482, 0.136, 67.00
11.746, 0.128, 67.00
11.880, 0.116, 62.00
