439.238190
0.003, 0.157, 78.00
0.165, 0.633, 79.00
0.833, 0.128, 76.00
0.967, 0.218, 69.00
1.344, 0.102, 79.00
1.451, 0.145, 76.00
1.654, 0.139, 74.00
1.814, 0.125, 76.00
1.945, 0.142, 67.00
2.139, 0.116, 81.00
2.302, 0.131, 79.00
2.438, 0.136, 76.00
2.633, 0.145, 74.00
2.911, 0.157, 76.00
3.120, 0.180, 69.00
3.309, 0.107, 71.00
3.437, 0.491, 69.00
3.933, 0.186, 71.00
4.124, 0.755, 72.00
4.931, 0.192, 74.00
5.135, 0.279, 75.00
5.431, 0.308, 69.00
5.805, 0.136, 67.00
5.947, 0.192, 64.00
6.156, 0.200, 72.00
6.429, 0.197, 72.00
6.632, 0.171, 74.00
6.920, 0.221, 74.00
7.146, 0.113, 76.00
7.442, 0.525, 69.00
7.973, 0.154, 71.00
8.133, 0.258, 72.00
8.420, 0.200, 72.00
8.644, 0.122, 74.00
8.812, 0.125, 72.00
8.943, 0.139, 74.00
9.137, 0.491, 76.00
9.793, 0.128, 69.00
9.932, 0.192, 71.00
10.130, 0.131, 81.00
10.420, 0.203, 76.00
10.629, 0.180, 74.00
10.815, 0.116, 71.00
10.937, 0.183, 76.00
11.125, 0.122, 69.00
11.253, 0.673, 69.00
