439.745911
0.006, 0.194, 67.00
0.395, 0.125, 78.00
1.030, 0.273, 67.00
1.309, 0.163, 76.00
1.489, 0.200, 74.00
1.730, 0.200, 71.00
1.945, 0.305, 71.00
2.255, 0.136, 69.00
2.397, 0.839, 67.00
3.242, 1.144, 67.00
4.685, 0.401, 69.00
5.137, 0.200, 74.00
5.378, 0.197, 71.00
5.631, 0.189, 71.00
5.843, 0.192, 69.00
6.066, 0.148, 67.00
6.336, 0.160, 69.00
6.502, 0.177, 71.00
6.722, 0.180, 74.00
6.943, 0.148, 67.00
7.097, 0.575, 67.00
8.078, 0.517, 67.00
8.600, 0.136, 76.00
8.766, 0.180, 74.00
8.972, 0.476, 71.00
9.453, 0.180, 70.00
9.671, 0.624, 67.00
10.614, 0.282, 67.00
11.090, 0.206, 71.00
11.302, 0.160, 69.00
11.485, 0.264, 67.00
11.755, 0.229, 64.00
